2010-04-01 01:00:00,-2.6105709463734637,-0.6526427365933659
2010-04-01 02:00:00,-18.93153112422669,-5.7080714041813705
2010-04-01 03:00:00,3.895772180597009,0.9182423089526829
2010-04-01 04:00:00,48.0155397157597,9.240594926726343
2010-04-01 05:00:00,93.47160130318515,16.030247374500938
2010-04-01 06:00:00,101.45412447663941,16.909020746106567
2010-04-01 07:00:00,18.006948734126762,3.929438362348816
2010-04-01 08:00:00,25.42688350421398,5.1902408612095785
2010-04-01 09:00:00,50.30700210580185,8.62757968390623
2010-04-01 10:00:00,78.97308293679377,11.281868990970539
2010-04-01 11:00:00,77.9738134357535,10.610892012031519
2010-04-01 12:00:00,80.85697455233284,10.352674742494266
2010-04-01 13:00:00,52.234541176374,7.462077310910572
2010-04-01 14:00:00,72.28264639328795,8.8973787164817
2010-04-01 15:00:00,51.58009260667703,6.955058268252588
2010-04-01 16:00:00,42.139373117075664,5.959407297206861
2010-04-01 17:00:00,24.769242610031167,4.072038401409829
2010-04-01 18:00:00,14.975994408129056,2.780972346155163
2010-04-01 19:00:00,0.0,0.0
2010-04-01 20:00:00,8.39333726439004,1.7501318016677
2010-04-01 21:00:00,4.594246820812481,1.0273048196749004
2010-04-01 22:00:00,18.765386398165134,3.5463246903985026
2010-04-01 23:00:00,15.471788798061121,3.0943577596122243
2010-04-02 00:00:00,0.0,0.0
2010-04-02 02:00:00,0.0,0.0
2010-04-02 03:00:00,23.709228551227316,4.943715899104432
2010-04-02 04:00:00,48.60754372252285,9.354526150948356
2010-04-02 05:00:00,22.075534158044004,4.817276489800947
2010-04-02 06:00:00,26.487836301590658,5.647225674209271
2010-04-02 07:00:00,97.69913797351526,15.644382592047481
2010-04-02 08:00:00,57.31007978442999,9.976404351507597
2010-04-02 09:00:00,70.12876198089336,10.95227257514677
2010-04-02 10:00:00,73.22385585226374,10.680797111333508
2010-04-02 11:00:00,91.84103571631996,11.759039662923271
2010-04-02 12:00:00,109.34720014715413,12.461269963017092
2010-04-02 13:00:00,43.75853627586599,6.5968475546456
2010-04-02 14:00:00,36.657233853487305,5.656333983936895
2010-04-02 15:00:00,45.93195603712224,6.431760325923238
2010-04-02 16:00:00,45.83033320035873,6.2952804143576016
2010-04-02 17:00:00,18.563715387834343,3.281632258688681
2010-04-02 18:00:00,11.252782586376656,2.2068522303904485
2010-04-02 19:00:00,3.92636032187562,0.877960858387184
2010-04-02 20:00:00,7.032077160177348,1.4992438880177372
2010-04-02 21:00:00,4.624435503886886,1.034055214425457
2010-04-02 22:00:00,5.15724834035063,1.153195786587198
2010-04-02 23:00:00,-3.902407677562652,-1.0075973296874743
2010-04-03 00:00:00,6.774801177828041,1.514891596766914
2010-04-03 01:00:00,-8.017419898871793,-2.1427455991058593
2010-04-03 02:00:00,6.480666588731442,1.4867668814242536
2010-04-03 03:00:00,8.016201394962764,1.8390427258796032
2010-04-03 04:00:00,34.43349867867655,7.028708485129695
2010-04-03 05:00:00,99.63334419045658,16.841108951079022
2010-04-03 06:00:00,110.30458454079773,17.89376646144655
2010-04-03 07:00:00,39.421872002273766,7.731265176998116
2010-04-03 08:00:00,49.451749096731746,8.881796332270799
2010-04-03 09:00:00,77.91117071429913,11.745550919848005
2010-04-03 10:00:00,60.35560813158364,9.31307252370263
2010-04-03 11:00:00,68.22973589755237,9.649141786345298
2010-04-03 12:00:00,74.10813249805148,9.73087452421482
2010-04-03 13:00:00,48.27733225691395,7.0419726591957845
