2016-04-16 01:00:00,4.9690343318233365,2.8688733090906955
2016-04-16 02:00:00,4.422230696535758,2.5531760830635464
2016-04-16 03:00:00,7.939217386082518,3.5505259526857404
2016-04-16 04:00:00,1.802036719684232,1.274232384435882
2016-04-16 05:00:00,8.288578956938375,3.383798189544841
2016-04-16 06:00:00,3.0957662433860467,1.7873414739670908
2016-04-16 07:00:00,5.882451540517007,2.630712303788877
2016-04-16 08:00:00,5.703770063692769,2.550803518089067
2016-04-16 15:00:00,4.117339692597313,2.37714717986619
2016-04-16 16:00:00,2.3012542478787728,1.6272324839094283
2016-04-16 17:00:00,0.0,0.0
2016-04-16 18:00:00,0.0,0.0
2016-04-16 19:00:00,0.0,0.0
2016-04-16 20:00:00,24.364792507181836,8.614255002015728
2016-04-16 21:00:00,24.802949729989113,8.769166973752174
2016-04-16 22:00:00,23.7825181508542,8.408389929080577
2016-04-16 23:00:00,3.1104298151816927,2.1994060147197945
2016-04-17 00:00:00,8.335897400130522,4.167948700065261
2016-04-17 01:00:00,9.860703758044915,4.409840781795213
2016-04-17 02:00:00,10.974297814461577,4.480238321795247
2016-04-17 03:00:00,7.8862025876182065,3.52681701404981
2016-04-17 04:00:00,8.957273215513972,3.6567914774513284
2016-04-17 05:00:00,19.793940837672306,5.489851433363702
2016-04-17 06:00:00,58.58959774559303,9.381844119184507
2016-04-17 07:00:00,13.200106904823542,4.174240317695785
2016-04-17 08:00:00,41.30114639936263,7.540523177918061
2016-04-17 09:00:00,0.0,0.0
2016-04-17 10:00:00,1.440459791181488,1.0185588863709882
2016-04-17 11:00:00,1.4987563530681711,1.0597807806009232
2016-04-17 12:00:00,1.5894415943657925,1.1239049296760095
2016-04-17 13:00:00,11.992582720917747,4.2400182829507775
2016-04-17 14:00:00,3.7458410542605844,2.1626623410189003
2016-04-17 16:00:00,0.0,0.0
2016-04-17 17:00:00,0.0,0.0
2016-04-17 19:00:00,6.519026691386537,3.7637618151263728
2016-04-17 20:00:00,41.893151565659736,11.619069696982361
2016-04-17 21:00:00,7.079642524203977,4.087433517115488
2016-04-17 22:00:00,3.3819200976991564,2.391378634514145
2016-04-17 23:00:00,0.0,0.0
2016-04-18 00:00:00,8.271282026327954,4.135641013163977
2016-04-18 01:00:00,0.0,0.0
2016-04-18 02:00:00,4.357616240353694,2.5158709093932905
2016-04-18 03:00:00,17.626345914430065,5.573939991560238
2016-04-18 04:00:00,3.5620717699095037,2.0565630952300187
2016-04-18 05:00:00,4.924262695757031,2.4621313478785156
2016-04-18 06:00:00,4.607756467076775,2.3038782335383874
2016-04-18 07:00:00,1.462884093906027,1.0344152628908898
2016-04-18 08:00:00,4.2676716588843195,2.1338358294421598
2016-04-18 09:00:00,1.4159391516659328,1.0012201758905084
2016-04-18 10:00:00,2.886553543406776,1.6665524653161705
2016-04-18 11:00:00,6.014838485862344,2.689917545614022
2016-04-18 17:00:00,0.0,0.0
2016-04-18 22:00:00,0.0,0.0
2016-04-18 23:00:00,0.0,0.0
2016-04-19 00:00:00,0.0,0.0
2016-04-19 01:00:00,2.4270734467648634,1.7162000926452419
2016-04-19 02:00:00,0.0,0.0
2016-04-19 03:00:00,3.891198986606621,2.246584782387732
2016-04-19 04:00:00,0.0,0.0
2016-04-19 05:00:00,9.800954778860545,3.704412707979293
2016-04-19 06:00:00,3.060289682103422,1.766859071760645
2016-04-19 07:00:00,5.836919197290102,2.6103496208628347
2016-04-19 08:00:00,4.263246181867777,2.1316230909338887
2016-04-19 09:00:00,1.416695875888262,1.0017552607196054
2016-04-19 10:00:00,4.33870739300913,2.169353696504565
2016-04-19 11:00:00,0.0,0.0
2016-04-19 13:00:00,3.464052236352687,1.999971491145149
2016-04-19 14:00:00,1.8967397970456572,1.34119757263738
2016-04-19 15:00:00,6.30795861489301,3.153979307446505
2016-04-19 16:00:00,7.0636103782082955,3.5318051891041478
2016-04-19 17:00:00,0.0,0.0
2016-04-19 18:00:00,5.964738674332444,3.443743479271608
2016-04-19 19:00:00,3.29714134713399,2.3314310050889926
2016-04-19 20:00:00,17.547285888223513,7.163649466147918
2016-04-19 21:00:00,10.59040031667949,5.295200158339745
2016-04-19 22:00:00,0.0,0.0
2016-04-19 23:00:00,6.092209929753471,3.517339042902878
2016-04-20 00:00:00,0.0,0.0
2016-04-20 01:00:00,2.408316988213606,1.7029372736126034
2016-04-20 02:00:00,6.441945666054537,3.2209728330272687
2016-04-20 03:00:00,25.127685932840723,6.7156565487963675
2016-04-20 04:00:00,15.846146023984891,5.01099135714134
2016-04-20 05:00:00,19.508507800972115,5.410686552630323
2016-04-20 06:00:00,27.44116957560706,6.295436056454425
2016-04-20 07:00:00,10.190011601824322,3.6027131520097857
2016-04-20 08:00:00,7.098761195711326,2.898057122560357
2016-04-20 09:00:00,9.92319124378725,3.5083779097464673
2016-04-20 10:00:00,0.0,0.0
2016-04-20 12:00:00,0.0,0.0
2016-04-20 13:00:00,3.483318382470869,2.011094805792728
2016-04-20 14:00:00,3.817827675641527,2.204223836251239
2016-04-20 15:00:00,0.0,0.0
2016-04-20 16:00:00,0.0,0.0
2016-04-20 18:00:00,3.0042022315965995,2.1242917700177144
2016-04-20 19:00:00,3.3153166156031952,2.3442828606734536
2016-04-20 20:00:00,3.5173648669006727,2.4871525492927837
2016-04-20 21:00:00,10.571779211875429,5.285889605937714
2016-04-20 22:00:00,3.3317791961253853,2.3559236629965237
