2013-04-01 01:00:00,18.890135777275994,4.333694362258326
2013-04-01 02:00:00,22.09829918534567,4.8222442260298815
2013-04-01 03:00:00,4.142927807482118,1.5658795254702518
2013-04-01 04:00:00,4.4974565714321235,1.6998788029032283
2013-04-01 05:00:00,1.656806027141274,0.74094618044385
2013-04-01 06:00:00,3.724994814468891,1.5207227649936794
2013-04-01 07:00:00,2.1316754808387293,0.9533142562249898
2013-04-01 08:00:00,-2.4885669195951534,-1.4367747809246596
2013-04-01 09:00:00,-2.9675961862827256,-1.7133424569964386
2013-04-01 10:00:00,14.42026558544492,5.0983337909895505
2013-04-01 11:00:00,21.917058765280057,7.305686255093352
2013-04-01 12:00:00,25.292236388098473,8.430745462699491
2013-04-01 13:00:00,25.595363642194595,8.531787880731532
2013-04-01 14:00:00,31.52917085069973,9.506402696616508
2013-04-01 15:00:00,22.3017429686703,7.052430357264332
2013-04-01 16:00:00,9.161746361248802,3.4628146352736087
2013-04-01 17:00:00,25.527748785458634,6.822577843630058
2013-04-01 18:00:00,26.156574200770912,6.539143550192728
2013-04-01 19:00:00,24.68661055582927,5.987382521186587
2013-04-01 20:00:00,15.163050366809514,4.205473506921135
2013-04-01 21:00:00,24.32817433916815,5.4399451590846
2013-04-01 22:00:00,12.569568016408125,3.4861709225839754
2013-04-01 23:00:00,15.717484943725456,3.929371235931364
2013-04-02 00:00:00,12.62670325901664,3.3746283942644437
2013-04-02 01:00:00,12.606407237818887,3.3692040544332515
2013-04-02 02:00:00,19.560520362691292,4.4874911338968895
2013-04-02 03:00:00,6.937954603654638,2.312651534551546
2013-04-02 04:00:00,9.049285889653921,2.8616354609329533
2013-04-02 05:00:00,6.6747423235236685,2.359877779818219
2013-04-02 06:00:00,1.8779808757048055,0.8398585797041056
2013-04-02 07:00:00,0.0,0.0
2013-04-02 08:00:00,-5.0315837458041015,-3.55786698676609
2013-04-02 09:00:00,-6.008413746973493,-4.24859010465943
2013-04-02 10:00:00,10.958074375281438,4.141762806449165
2013-04-02 11:00:00,8.871132036647317,3.621624488440475
2013-04-02 12:00:00,5.086483753809995,2.2747446879934907
2013-04-02 13:00:00,20.380150795709763,7.205471414625393
2013-04-02 14:00:00,31.1681457099178,9.397549520992971
2013-04-02 15:00:00,51.35844827990994,12.105302349980967
2013-04-02 16:00:00,30.163701661693505,8.061588366780065
2013-04-02 17:00:00,15.149034584055943,4.790545363827828
2013-04-02 18:00:00,12.952952983958129,4.096083385438214
2013-04-02 19:00:00,5.649360354063711,2.135257509062912
2013-04-02 20:00:00,18.398906284811954,4.750577175300512
2013-04-02 21:00:00,4.533672064914249,1.7135669728119691
2013-04-02 22:00:00,25.016314868908488,5.333496250628798
2013-04-02 23:00:00,15.665142690799255,3.916285672699814
