2011-04-01 01:00:00,321.855163603828,26.914880894322614
2011-04-01 02:00:00,259.4671203099508,22.58371405056564
2011-04-01 03:00:00,278.28483449793663,22.424831017843967
2011-04-01 04:00:00,197.18324467230232,17.56647961848032
2011-04-01 05:00:00,199.0586508895202,17.00672827222289
2011-04-01 06:00:00,180.84035463886306,15.564259596412441
2011-04-01 07:00:00,204.7531887567656,16.289289077365307
2011-04-01 08:00:00,190.0941210110563,15.31822080369287
2011-04-01 09:00:00,187.23135094414167,15.038784005486171
2011-04-01 10:00:00,178.86846401253044,14.65347552932762
2011-04-01 11:00:00,157.09368425339352,13.725338920801812
2011-04-01 12:00:00,152.23915444379034,13.726942276941124
2011-04-01 13:00:00,110.33632493674989,11.566389637081738
2011-04-01 14:00:00,75.5286089410591,9.296929086149925
2011-04-01 15:00:00,28.911742197458064,4.690103906637883
2011-04-01 16:00:00,0.0,0.0
2011-04-01 17:00:00,-4.799598874496469,-1.047358340371663
2011-04-01 18:00:00,-21.634312441787444,-5.585955452912712
2011-04-01 19:00:00,-18.21196344617729,-4.417049937557458
2011-04-01 20:00:00,73.47173084528062,10.952518972974369
2011-04-01 21:00:00,186.83450028914783,21.431386998087266
2011-04-01 22:00:00,235.21937158174038,24.794298799726086
2011-04-01 23:00:00,297.30372709620485,27.967982032762183
2011-04-02 00:00:00,376.8391459729504,30.87186572821752
2011-04-02 01:00:00,276.76050491871325,24.55852355889106
2011-04-02 02:00:00,283.4633043453111,23.704392338897463
2011-04-02 03:00:00,263.64748019429817,21.671689374775934
2011-04-02 04:00:00,251.08466402521321,20.167605533604114
2011-04-02 05:00:00,277.8291783168206,20.537723830362477
2011-04-02 06:00:00,236.26200754612455,18.120468798267076
2011-04-02 07:00:00,279.60946637767944,19.3874282332663
2011-04-02 08:00:00,185.33622646486467,15.08244820893048
2011-04-02 09:00:00,158.75473011764734,13.66343168616225
2011-04-02 10:00:00,142.08560289286777,12.811427365191394
2011-04-02 11:00:00,166.21440022814255,14.200654565771211
2011-04-02 12:00:00,122.23703273032608,12.044372722511728
2011-04-02 13:00:00,97.81852206228267,10.736977687451656
2011-04-02 14:00:00,86.558466643228,10.20101312208935
2011-04-02 15:00:00,25.220799163460956,4.203466527243493
2011-04-02 16:00:00,-8.62383608531727,-1.978443684292494
2011-04-02 17:00:00,-21.766031942454298,-5.8172167284458345
2011-04-02 18:00:00,-29.98078068025125,-8.654705898129096
2011-04-02 19:00:00,-18.341492220256654,-4.448465279738986
2011-04-02 20:00:00,20.13926099404827,3.7397668809257034
2011-04-02 21:00:00,74.14819125931774,11.178260422303037
2011-04-02 22:00:00,189.12789746185393,21.55312421935217
2011-04-02 23:00:00,197.09952881144477,21.634483924304888
2011-04-03 00:00:00,172.19990997370704,19.133323330411894
2011-04-03 01:00:00,240.2704278598977,22.503387367624313
2011-04-03 02:00:00,260.2015843885589,22.47799330395198
2011-04-03 03:00:00,253.40386881866158,21.116989068221798
2011-04-03 04:00:00,190.89907900681737,17.1432433708263
2011-04-03 05:00:00,203.7732985647959,17.160807484840422
2011-04-03 06:00:00,193.59341966967963,16.132784972473303
2011-04-03 07:00:00,201.83790949029114,16.108418835256437
2011-04-03 08:00:00,171.94546304572893,14.429342723166796
2011-04-03 09:00:00,152.99631510780466,13.367350116387938
2011-04-03 10:00:00,125.1594454637983,11.8796088405913
2011-04-03 11:00:00,135.92986581090167,12.620771200058334
2011-04-03 12:00:00,124.22749093860989,12.181507700396976
2011-04-03 13:00:00,76.99394062951046,9.202536058578465
2011-04-03 14:00:00,58.63041627343766,7.834818933540683
2011-04-03 15:00:00,23.434264653634855,3.9611136956907167
2011-04-03 16:00:00,-2.1717039609349946,-0.46300884018365746
2011-04-03 17:00:00,-17.0610591512506,-4.26526478781265
2011-04-03 18:00:00,-24.72191665911142,-6.607210148769572
2011-04-03 19:00:00,-21.548685762872122,-5.3871714407180304
2011-04-03 20:00:00,23.610451238589413,4.310658912083737
2011-04-03 21:00:00,74.24851660239845,11.19338503684678
2011-04-03 22:00:00,129.24683988008726,16.68569528018382
2011-04-03 23:00:00,205.77002924246852,22.188752895367998
2011-04-04 00:00:00,226.92699332288123,22.69269933228812
2011-04-04 01:00:00,254.10706566264787,23.196695314146446
2011-04-04 02:00:00,241.93789219454032,21.468516351323935
2011-04-04 03:00:00,243.30284710971824,20.562843642234014
2011-04-04 04:00:00,236.6530621461465,19.387374259869947
2011-04-04 05:00:00,192.3608184036929,16.55578324756293
2011-04-04 06:00:00,170.43052631952958,14.947745984326113
2011-04-04 07:00:00,22.51862845743183,3.6530039102802228
2011-04-04 08:00:00,2.8840845079551722,0.5768169015910345
2011-04-04 09:00:00,14.159582800006014,2.4648669831356638
2011-04-04 10:00:00,12.814397383035823,2.2652868215909447
2011-04-04 11:00:00,82.05915664821798,9.232376430510335
