2012-04-01 01:00:00,25.097643121411753,5.0195286242823505
2012-04-01 02:00:00,12.522426433203375,2.7326174768890636
2012-04-01 03:00:00,17.98121947780098,3.6704010561338833
2012-04-01 04:00:00,0.0,0.0
2012-04-01 05:00:00,24.03757158804326,4.463664984996787
2012-04-01 06:00:00,17.049663488554017,3.343714108781822
2012-04-01 07:00:00,6.375292510887112,1.42555874307889
2012-04-01 08:00:00,3.027815590886665,0.7136629788327714
2012-04-01 09:00:00,4.394970565251659,1.008275397566727
2012-04-01 10:00:00,15.925031064791996,3.0647736573702704
2012-04-01 11:00:00,33.63927923858161,5.38659567980787
2012-04-01 12:00:00,21.1279202052297,3.8574128298578283
2012-04-01 13:00:00,22.214159115648183,4.05573201454984
2012-04-01 14:00:00,18.65023350546529,3.589239111609921
2012-04-01 15:00:00,1.836980492045821,0.4455332118178837
2012-04-01 16:00:00,-2.0141122250838297,-0.5200415403428291
2012-04-01 17:00:00,-4.459605379881746,-1.1918796722665246
2012-04-01 18:00:00,0.0,0.0
2012-04-01 19:00:00,-8.300455694018371,-2.3021322011154055
2012-04-01 20:00:00,3.048084384878999,0.7392690514501146
2012-04-01 21:00:00,-6.536459409970371,-1.7469422596188342
2012-04-01 22:00:00,-3.3541098899784707,-0.8660274496824139
2012-04-01 23:00:00,-16.349168551574923,-4.9294597927138435
2012-04-02 00:00:00,15.25330880165001,3.328544865814158
2012-04-02 01:00:00,-2.7696589137026377,-0.7151228564963494
2012-04-02 02:00:00,32.32599945057295,6.002787399885337
2012-04-02 03:00:00,42.41018190352903,7.168629135915579
2012-04-02 04:00:00,30.24056403931205,5.43136563774067
2012-04-02 05:00:00,18.385401497719172,3.6056738846964644
2012-04-02 06:00:00,23.753818252622647,4.336834027946457
2012-04-02 07:00:00,23.814600591703652,4.277228531919947
2012-04-02 08:00:00,22.646228070094203,4.067382632296497
2012-04-02 09:00:00,20.480339709602443,3.7391813481060203
2012-04-02 10:00:00,14.47719745810922,2.839212013116722
2012-04-02 11:00:00,21.969986184422407,3.9459260041772586
2012-04-02 12:00:00,24.21242425678821,4.280192345235149
2012-04-02 13:00:00,19.114664983910853,3.612332138695897
2012-04-02 14:00:00,-1.7037197424180246,-0.43989854593265326
2012-04-02 15:00:00,9.237306432992318,2.015745521270944
2012-04-02 16:00:00,-2.0270411169843014,-0.5233797658771919
2012-04-02 17:00:00,15.717205347422992,3.2772638636326277
2012-04-02 18:00:00,0.0,0.0
2012-04-02 19:00:00,-11.143147560187659,-3.2167496217470335
2012-04-02 20:00:00,-18.391107764888737,-5.815778923065687
2012-04-02 21:00:00,-13.11474927631757,-3.7859020125181995
2012-04-02 22:00:00,10.061359649885018,2.3082342078140297
2012-04-02 23:00:00,6.517745642574115,1.536247380637743
2012-04-03 00:00:00,-6.066686413220851,-1.621390145090636
2012-04-03 01:00:00,27.50693800660651,5.394554371341293
2012-04-03 02:00:00,54.31526115461009,8.811098853589352
2012-04-03 03:00:00,39.90142119117994,6.8430372794626795
2012-04-03 04:00:00,38.061757420434176,6.433611245264927
2012-04-03 05:00:00,32.90741058367581,5.643574355804023
2012-04-03 06:00:00,28.705802296236662,4.997038776056566
2012-04-03 07:00:00,9.489541840539934,2.023177118289652
2012-04-03 08:00:00,19.574388915692836,3.634872769308717
2012-04-03 09:00:00,17.53090707811224,3.313030027576212
2012-04-03 10:00:00,11.58278111629026,2.364325294771307
2012-04-03 11:00:00,26.404023228186755,4.528252625703967
2012-04-03 12:00:00,27.315874804975383,4.684633880983182
2012-04-03 13:00:00,30.384519964283662,5.1359212651395785
2012-04-03 14:00:00,15.408940012707664,3.0817880025415327
2012-04-03 15:00:00,20.439053645772464,3.9334977081226445
2012-04-03 16:00:00,6.120411069987589,1.4041185972107126
2012-04-03 17:00:00,-4.521989397822778,-1.2085525023769317
2012-04-03 18:00:00,-7.559332116532166,-2.0965815041860347
2012-04-03 19:00:00,-14.02373461212775,-4.228315078904361
2012-04-03 20:00:00,-12.328032280109184,-3.558796377749717
2012-04-03 21:00:00,19.731209735687152,4.2067080502112955
2012-04-03 22:00:00,-3.3527033686897614,-0.8656642874472633
2012-04-03 23:00:00,12.989354949384255,2.9045080650696535
2012-04-04 00:00:00,-3.015787508105871,-0.7786729863062936
2012-04-04 01:00:00,16.390463184861503,3.494458492412732
2012-04-04 02:00:00,44.12286686105311,7.567009239101898
2012-04-04 03:00:00,17.61236391844846,3.595108730367004
2012-04-04 04:00:00,37.82195469841499,6.393077187102928
2012-04-04 05:00:00,25.4518739828184,4.646855170389498
2012-04-04 06:00:00,20.167099036109136,3.811223479653942
2012-04-04 07:00:00,23.635105615280473,4.244990282467173
2012-04-04 08:00:00,19.52377705116621,3.6254743820096738
2012-04-04 09:00:00,13.131656612145619,2.626331322429124
2012-04-04 10:00:00,15.929251299276975,3.0655858418755857
2012-04-04 11:00:00,22.038756251609797,3.9582774728648515
2012-04-04 12:00:00,24.35125259014061,4.304733959218726
2012-04-04 13:00:00,35.32354016461363,5.730234884873194
2012-04-04 14:00:00,27.53008959442036,4.8666782597219616
2012-04-04 15:00:00,0.0,0.0
2012-04-04 16:00:00,2.0534005924204006,0.49802279613265826
2012-04-04 17:00:00,11.384203231435077,2.4842368111815296
2012-04-04 18:00:00,2.537873718461049,0.6155247885702331
2012-04-04 19:00:00,-2.8236853846453087,-0.7290724313107043
2012-04-04 20:00:00,-3.0985330117239314,-0.8000377834720465
2012-04-04 21:00:00,-9.89326213019119,-2.7438972224623406
2012-04-04 22:00:00,16.754313326869816,3.656090906542302
2012-04-04 23:00:00,-3.2352521434578283,-0.8353385114929345
2012-04-05 00:00:00,0.0,0.0
2012-04-05 01:00:00,13.564103134224071,2.9599299688937886
2012-04-05 02:00:00,14.60282485792293,3.1133327205246837
2012-04-05 03:00:00,37.17075393744027,6.470597715535628
2012-04-05 04:00:00,21.759905237247015,4.18769571542177
