2014-04-01 01:00:00,80.33691539451543,12.396255170994882
2014-04-01 02:00:00,62.121279890179494,9.947365860823528
2014-04-01 03:00:00,72.5193982046635,10.578041402555671
2014-04-01 04:00:00,84.30831631196274,11.16690929248693
2014-04-01 05:00:00,64.88030384577317,9.085059732092205
2014-04-01 06:00:00,49.25069884521045,7.341860703817397
2014-04-01 07:00:00,50.1338705594527,7.236200915754468
2014-04-01 08:00:00,87.3244348643651,10.016799654620193
2014-04-01 09:00:00,71.68588931225855,8.757825265466225
2014-04-01 10:00:00,68.09828616260899,8.446552850159172
2014-04-01 11:00:00,52.541763493127036,7.217166264274571
2014-04-01 12:00:00,54.703084177775686,7.514046492391876
2014-04-01 13:00:00,38.27518144561398,6.051837561217817
2014-04-01 14:00:00,38.12196970387803,6.184200101666969
2014-04-01 15:00:00,18.22567777570154,3.645135555140308
2014-04-01 16:00:00,6.099402028907319,1.4376428452744505
2014-04-01 17:00:00,4.597186684626271,1.11498154596454
2014-04-01 18:00:00,-7.884380177418881,-2.27602450891307
2014-04-01 19:00:00,-27.193610398821903,-11.10174495685937
2014-04-01 20:00:00,3.4458039839521226,0.8614509959880307
2014-04-01 21:00:00,-7.599598002771313,-2.1077492516850533
2014-04-01 22:00:00,58.891392119442216,10.752047968900158
2014-04-01 23:00:00,71.24013669515732,12.217582648578405
2014-04-02 00:00:00,64.07216650686146,10.988285902941984
2014-04-02 01:00:00,159.21239921433147,19.166920501249344
2014-04-02 02:00:00,110.30442438982348,14.483680495272699
2014-04-02 03:00:00,58.43288705279609,9.125683789047189
2014-04-02 04:00:00,55.78618992444398,8.507314207780862
2014-04-02 05:00:00,75.1981967001842,9.960244472233578
2014-04-02 06:00:00,84.89267150264271,10.371290507400207
2014-04-02 07:00:00,80.1579601075458,9.720580478160533
2014-04-02 08:00:00,62.7880668220012,8.174310042147535
2014-04-02 09:00:00,88.08658232853116,9.910514801175452
2014-04-02 10:00:00,64.02256994497367,8.130874513890236
2014-04-02 11:00:00,70.6512709943135,8.696570286274932
2014-04-02 12:00:00,39.0014720874218,6.018057796542205
2014-04-02 13:00:00,52.298831338484014,7.471261619783431
2014-04-02 14:00:00,8.335273805007073,1.8638238839069141
2014-04-02 15:00:00,20.18370217065291,3.958349662488625
2014-04-02 16:00:00,2.048737322309751,0.5121843305774377
2014-04-02 17:00:00,-9.272588563922648,-2.7957906456247117
2014-04-02 18:00:00,-18.56444993538777,-6.563524219155428
2014-04-02 19:00:00,-9.14710961588988,-2.6405430995205186
2014-04-02 20:00:00,-10.41817664113024,-3.0074685441108078
2014-04-02 21:00:00,-3.8167166487705297,-1.0200604315782382
2014-04-02 22:00:00,7.847087144773527,1.9031981853722209
2014-04-02 23:00:00,104.41446718279722,15.923056967417246
2014-04-03 00:00:00,93.64558967171335,14.280818542890016
2014-04-03 01:00:00,90.5668558513588,13.353354389522933
2014-04-03 02:00:00,48.30447500876583,8.284149120055016
2014-04-03 03:00:00,28.975406415003828,5.475837107937552
2014-04-03 04:00:00,47.46274890457783,7.600122356604469
2014-04-03 05:00:00,35.57647647107125,6.013522091554966
2014-04-03 06:00:00,76.30795829359515,9.691120394411824
2014-04-03 07:00:00,70.77111381739525,8.987940442754132
2014-04-03 08:00:00,52.636328638473756,7.29934545608426
2014-04-03 09:00:00,59.094379804059045,7.759472214128623
2014-04-03 10:00:00,62.677764865692694,8.025065454570981
2014-04-03 11:00:00,65.2414046583167,8.28566667727704
2014-04-03 12:00:00,36.239763033538175,5.730009652537681
2014-04-03 13:00:00,29.36534403873083,5.036114954865343
2014-04-03 14:00:00,33.53597700103582,5.66861472978062
2014-04-03 15:00:00,33.253074978622166,5.788617345597614
2014-04-03 16:00:00,12.38747557108165,2.7031687844713326
2014-04-03 17:00:00,-11.689905596321633,-3.6966727316725216
2014-04-03 18:00:00,64.23082229850849,10.285162992042787
2014-04-03 19:00:00,-18.460215209973498,-6.153405069991166
2014-04-03 20:00:00,10.497996669437157,2.474401544610935
2014-04-03 21:00:00,65.15387180478265,11.517686143430204
2014-04-03 22:00:00,39.19621435453431,7.839242870906863
2014-04-03 23:00:00,40.786557285342774,7.998901980393568
2014-04-04 00:00:00,82.9154557480857,13.110084669742562
2014-04-04 01:00:00,121.5839031043894,16.10418137600248
2014-04-04 02:00:00,100.79009660453983,13.590533853687527
2014-04-04 03:00:00,61.896931782839665,9.439193604857808
2014-04-04 04:00:00,54.966516314600746,8.382315154140404
2014-04-04 05:00:00,35.348004039307035,5.974903201996226
2014-04-04 06:00:00,56.516436042486134,7.99263103482755
2014-04-04 07:00:00,65.96787934527254,8.588286371675416
2014-04-04 08:00:00,80.84620206691403,9.527816285782132
2014-04-04 09:00:00,69.99140589791601,8.615346507714143
2014-04-04 10:00:00,61.33945064215527,7.91888902675264
2014-04-04 11:00:00,65.38006629620554,8.303276722898978
2014-04-04 12:00:00,59.648000248481466,7.970799312000878
2014-04-04 13:00:00,59.01545828867155,8.106396632222259
2014-04-04 14:00:00,50.60132293350654,7.543199855382645
2014-04-04 15:00:00,18.601033101588065,3.720206620317613
2014-04-04 16:00:00,24.967952793961164,4.805084755569116
2014-04-04 17:00:00,2.3580972578632853,0.5895243144658213
2014-04-04 18:00:00,-21.60626724315012,-8.166401412253764
2014-04-04 19:00:00,6.208983600414732,1.505899718366928
2014-04-04 20:00:00,-21.153482793626992,-7.051160931208997
2014-04-04 21:00:00,26.93142670842046,5.741799466713862
2014-04-04 22:00:00,62.62942336060741,11.248576498444647
2014-04-04 23:00:00,103.20446774001597,15.738533782289856
2014-04-05 00:00:00,88.79360540567637,13.701150769307977
2014-04-05 01:00:00,100.39466922082673,14.197950280205388
2014-04-05 02:00:00,49.94909139652369,8.442937422719108
2014-04-05 03:00:00,70.16313614544005,10.234345257320232
2014-04-05 04:00:00,68.20754949136112,9.646004154691699
2014-04-05 05:00:00,38.63552637704185,6.3516414103951
2014-04-05 06:00:00,88.3352462411368,10.558081352000515
2014-04-05 07:00:00,53.74508032905994,7.5258165599268185
2014-04-05 08:00:00,83.44103479615643,9.699823269394047
2014-04-05 09:00:00,63.04903488631049,8.072601709623505
2014-04-05 10:00:00,69.55372646710855,8.561471894005068
2014-04-05 11:00:00,43.21924424701032,6.372329915315486
2014-04-05 12:00:00,48.18709594822743,6.955208204293858
2014-04-05 13:00:00,31.213668974260816,5.276073027856804
2014-04-05 14:00:00,27.148673751842317,4.876045748826016
2014-04-05 15:00:00,11.238091424757606,2.4523526009898027
2014-04-05 16:00:00,0.0,0.0
2014-04-05 17:00:00,7.135492075690133,1.6818516112744557
2014-04-05 18:00:00,-13.62778894569872,-4.3094852540472655
2014-04-05 19:00:00,0.0,0.0
2014-04-05 20:00:00,-14.205701103966168,-4.283180040526661
2014-04-05 21:00:00,-15.443889117439797,-4.656507773309165
2014-04-05 22:00:00,19.538564932561098,4.36895593720002
2014-04-05 23:00:00,80.58938933002803,13.248813993413775
2014-04-06 00:00:00,133.68538659155138,17.864461223000294
2014-04-06 01:00:00,108.0041532545159,14.835511399840941
2014-04-06 02:00:00,42.082605925873395,7.439224005046566
2014-04-06 03:00:00,78.2947672044319,10.963460319997537
2014-04-06 04:00:00,69.6493280841224,9.752856698212934
2014-04-06 05:00:00,50.60795923648854,7.6294369178651555
2014-04-06 06:00:00,38.34222385102469,6.139669518045962
2014-04-06 07:00:00,75.8224605641864,9.333099720567361
2014-04-06 08:00:00,77.5667855523902,9.271004122632247
2014-04-06 09:00:00,83.51146782237646,9.57942233853915
2014-04-06 10:00:00,54.58635382248918,7.360422447898415
2014-04-06 11:00:00,71.26873455556095,8.77257479665429
2014-04-06 12:00:00,67.42439123244044,8.632808684776581
2014-04-06 13:00:00,40.780489617193815,6.368842475176399
2014-04-06 14:00:00,27.312712796718348,4.905508031025159
