2010-04-01 01:00:00,8.857502445725313,1.383309477886451
2010-04-01 02:00:00,-7.419211526896116,-1.2723842797356764
2010-04-01 03:00:00,-13.826399868698095,-2.444185276638303
2010-04-01 04:00:00,-3.0626318614430117,-0.5104386435738353
2010-04-01 05:00:00,59.48416589254355,8.020843292698707
2010-04-01 06:00:00,150.08624141718275,16.67624904635364
2010-04-01 07:00:00,203.49651873224002,20.556252620488888
2010-04-01 08:00:00,286.3521093415505,25.211897419802227
2010-04-01 09:00:00,194.55800988260586,18.897144440733996
2010-04-01 10:00:00,237.22103098927937,20.726097710064717
2010-04-01 11:00:00,214.5023843545762,18.67003613267639
2010-04-01 12:00:00,223.62919600342312,18.444625215890845
2010-04-01 13:00:00,229.22917151195554,18.065789548213974
2010-04-01 14:00:00,192.24940627120594,15.697098290582499
2010-04-01 15:00:00,155.59660831340233,13.391623838314795
2010-04-01 16:00:00,207.81022303322547,15.708976286936608
2010-04-01 17:00:00,173.2021778268993,13.86727248522089
2010-04-01 18:00:00,191.15676355925353,14.661054503132231
2010-04-01 19:00:00,116.14018927657382,10.737164296891791
2010-04-01 20:00:00,110.8895696806456,10.525172170793866
2010-04-01 21:00:00,89.87605577915542,9.270007346056131
2010-04-01 22:00:00,42.16694114934476,5.355206881176343
2010-04-01 23:00:00,12.809818095270163,1.931152738850737
2010-04-02 00:00:00,-12.059470814468131,-2.165944897915626
2010-04-02 01:00:00,-28.991071647004727,-5.917777719302525
2010-04-02 02:00:00,-37.370427003579564,-7.967401807678211
2010-04-02 03:00:00,-55.701643077258126,-13.509632819293529
2010-04-02 04:00:00,-55.45855250804761,-12.723064523032825
2010-04-02 05:00:00,16.58317050779141,2.5588387623447795
2010-04-02 06:00:00,71.64698152042652,9.407709568613667
2010-04-02 07:00:00,93.10397764065961,11.548127155858813
2010-04-02 08:00:00,145.44504115722373,15.86935501330822
2010-04-02 09:00:00,215.58834594148857,20.191698595116407
2010-04-02 10:00:00,320.6506670995164,24.96262057816615
2010-04-02 11:00:00,221.94807915393548,19.031890774998747
2010-04-02 12:00:00,133.30022421271497,13.134461370265287
2010-04-02 13:00:00,196.65276724574903,16.387730603812418
2010-04-02 14:00:00,164.20898471438295,14.185495709152763
2010-04-02 15:00:00,154.97681733958072,13.338280724542777
2010-04-02 16:00:00,147.15690082861514,12.665249470860509
2010-04-02 17:00:00,156.9555731426482,13.034450887350001
2010-04-02 18:00:00,148.03329398812255,12.51109682555391
2010-04-02 19:00:00,139.56838364815732,12.102113689168437
2010-04-02 20:00:00,123.21954923249093,11.295517558591813
2010-04-02 21:00:00,136.1376911004728,12.275122219903105
2010-04-02 22:00:00,89.83589307285948,9.469534591519293
2010-04-02 23:00:00,88.3489112519221,9.582784882829642
2010-04-03 00:00:00,40.461486331449635,5.359254786095003
2010-04-03 01:00:00,6.7379073004366825,1.0653566866228177
2010-04-03 02:00:00,7.529400569743845,1.1905027608080014
2010-04-03 03:00:00,-16.82944085454658,-3.022656807622583
2010-04-03 04:00:00,34.09097617748138,4.920608568251499
2010-04-03 05:00:00,59.90354856190804,8.077392840299709
2010-04-03 06:00:00,54.58651509665,7.498034497669471
2010-04-03 07:00:00,212.07306274697672,21.102058447497843
2010-04-03 08:00:00,126.13077651684648,14.281498154884975
2010-04-03 09:00:00,172.36176169920574,17.32300884123987
