2012-04-04 05:00:00,-10.739078500126832,-10.739078500126832
2012-04-04 07:00:00,-9.878087185271431,-9.878087185271431
2012-04-04 08:00:00,-8.884871876717668,-8.884871876717668
2012-04-04 10:00:00,-4.653415545434515,-3.2904616878556423
2012-04-04 11:00:00,-4.1533187097094855,-2.936839824064539
2012-04-04 12:00:00,-3.7468822590726347,-2.6494458536978303
2012-04-04 13:00:00,-3.423202511493413,-2.4205697092518124
2012-04-04 14:00:00,-4.758576696422017,-4.758576696422017
2012-04-04 15:00:00,-1.4942110001876359,-0.8626831231844315
2012-04-04 16:00:00,-4.304649845682784,-4.304649845682784
2012-04-04 17:00:00,1.4090279848860312,0.6301364712809424
2012-04-04 18:00:00,-1.4175274058783907,-0.8184098293675608
2012-04-04 20:00:00,-3.0710358274382763,-2.171550258848445
2012-04-04 23:00:00,-3.9363752520648334,-2.7834376340299487
2012-04-05 02:00:00,-8.365036648042393,-8.365036648042393
2012-04-05 04:00:00,6.857855323945084,2.799707712249082
2012-04-05 05:00:00,28.66799440325569,8.275737142923179
2012-04-05 06:00:00,56.33632801840404,12.597185905187745
2012-04-05 07:00:00,94.90710852375975,16.521206985349128
2012-04-05 08:00:00,44.08595715527636,10.11401221416387
2012-04-05 09:00:00,148.458213815194,19.008126497308194
2012-04-05 10:00:00,27.70573179518103,6.926432948795258
2012-04-05 11:00:00,45.363183490458404,8.89645222371298
2012-04-05 12:00:00,22.33956741070895,5.584891852677237
2012-04-05 13:00:00,39.15318843384356,7.535034627303907
2012-04-05 14:00:00,22.108258285217254,5.210966451233598
2012-04-05 15:00:00,13.403885424590456,3.7175689376004075
2012-04-05 16:00:00,22.914416285600993,5.123819247933206
2012-04-05 17:00:00,21.127937094071743,4.847081193607533
2012-04-05 18:00:00,26.966377382668078,5.622878379188988
2012-04-05 19:00:00,48.3118150123032,7.942413462906404
2012-04-05 20:00:00,32.373584216817875,6.474716843363575
2012-04-05 21:00:00,11.564210174332112,3.4867405586427296
2012-04-05 22:00:00,5.391872433166783,2.0379362227348627
2012-04-05 23:00:00,-3.963128328665456,-2.8023549159118524
2012-04-06 00:00:00,11.051857207278296,3.683952402426099
2012-04-06 01:00:00,4.975917027459233,2.031409619950259
2012-04-06 02:00:00,2.810521971664253,1.2569036361796015
2012-04-06 03:00:00,3.1518747971367844,1.409561260593242
2012-04-06 04:00:00,10.333914816434278,3.905852667715827
2012-04-06 05:00:00,7.172658145097409,2.92822542581772
2012-04-06 06:00:00,38.60449017078353,9.967636501351501
2012-04-06 07:00:00,35.77492891513369,9.23704692667113
2012-04-06 08:00:00,102.07811127177192,16.345579501859092
2012-04-06 09:00:00,74.92857910205956,13.043391414177615
2012-04-06 10:00:00,73.3160957586044,12.219349293100734
2012-04-06 11:00:00,55.28160902662421,9.928870085752928
2012-04-06 12:00:00,35.14992131277537,7.329265246685641
2012-04-06 13:00:00,33.863566972006325,6.912371662665059
2012-04-06 14:00:00,34.58999636904085,6.78365640234011
2012-04-06 15:00:00,31.175967548209684,6.235193509641936
2012-04-06 16:00:00,27.161693616165234,5.663604629172482
2012-04-06 17:00:00,23.93903371446979,5.2239254314598895
2012-04-06 18:00:00,27.00250999198547,5.630412549049157
2012-04-06 19:00:00,10.276573806221744,3.098503585966544
2012-04-06 20:00:00,10.834745427304844,3.26679866194446
2012-04-06 21:00:00,1.6604475025548224,0.7425746977564677
2012-04-06 22:00:00,-3.616230580632629,-2.5570611658994977
2012-04-06 23:00:00,0.0,0.0
2012-04-07 00:00:00,24.497495426545015,6.32522612072008
2012-04-07 01:00:00,0.0,0.0
2012-04-07 02:00:00,-5.665589514925115,-4.006176765422951
2012-04-07 03:00:00,3.1735519016864027,1.419255556458905
2012-04-07 04:00:00,-3.459689019745761,-1.9974523868626077
2012-04-07 05:00:00,10.764524925221624,4.068607990556082
2012-04-07 06:00:00,52.4576740021822,12.034615778353318
