2015-04-01 01:00:00,23.965148381403548,7.578445334913283
2015-04-01 02:00:00,13.895277216890168,5.672723169316876
2015-04-01 03:00:00,23.53993290426292,8.322623092640324
2015-04-01 04:00:00,24.91891208024345,8.81016585586576
2015-04-01 05:00:00,12.049958685458149,5.3889053493496855
2015-04-01 06:00:00,28.841587635141625,9.120510826239691
2015-04-01 07:00:00,24.97045279938583,7.896350505178677
2015-04-01 08:00:00,29.534439630829418,8.191379729311631
2015-04-01 09:00:00,25.606770251324534,7.102040241552039
2015-04-01 10:00:00,36.81136329289964,8.23127106673641
2015-04-01 11:00:00,25.524496559324668,6.381124139831167
2015-04-01 12:00:00,21.452085105743574,5.538904557064602
2015-04-01 13:00:00,12.140953254596354,3.839306525015863
2015-04-01 14:00:00,12.790201277025822,3.856390784456285
2015-04-01 15:00:00,17.68126670457442,4.565283432444561
2015-04-01 16:00:00,18.711533289760006,4.677883322440001
2015-04-01 17:00:00,9.464655148987946,3.154885049662649
2015-04-01 18:00:00,8.433695177880972,2.9817615253699605
2015-04-01 19:00:00,14.948631293437169,4.3152981506412065
2015-04-01 20:00:00,3.239489192289107,1.6197445961445536
2015-04-01 21:00:00,8.919327660719913,3.3711889788806255
2015-04-01 22:00:00,1.994813879604454,1.1517063303728334
2015-04-01 23:00:00,2.2639584845697156,1.3070970405004625
2015-04-02 00:00:00,5.209569215429414,2.604784607714707
2015-04-02 01:00:00,0.0,0.0
2015-04-02 02:00:00,0.0,0.0
2015-04-02 03:00:00,3.9475149497601527,2.2790988188740964
2015-04-02 04:00:00,29.0907196632424,9.696906554414133
2015-04-02 05:00:00,27.97115606773788,9.32371868924596
2015-04-02 06:00:00,35.737893263190756,10.31664114788665
2015-04-02 07:00:00,43.267998026256635,10.816999506564159
2015-04-02 08:00:00,50.52245352226367,11.02490321717436
2015-04-02 09:00:00,20.764963486011073,6.260872060775364
2015-04-02 10:00:00,18.25935324289197,5.505402147384706
2015-04-02 11:00:00,21.72547673112338,5.806377892299513
2015-04-02 12:00:00,16.40305060256297,4.735152840460392
2015-04-02 13:00:00,18.122622127755534,4.843474496573527
2015-04-02 14:00:00,18.408465141405156,4.753045261460128
2015-04-02 15:00:00,16.28853770291492,4.35329481541839
2015-04-02 16:00:00,6.6817828268565576,2.5254765249149433
2015-04-02 17:00:00,16.253578650571217,4.34395161567293
2015-04-02 18:00:00,19.74543323707049,4.936358309267622
2015-04-02 19:00:00,19.525179193212793,5.041379589801914
2015-04-02 20:00:00,6.516944622563074,2.6605315012090403
2015-04-02 21:00:00,3.592299910718207,1.7961499553591036
2015-04-02 22:00:00,-2.010526157910495,-2.010526157910495
2015-04-02 23:00:00,-2.2839529909648206,-2.2839529909648206
2015-04-03 01:00:00,0.0,0.0
2015-04-03 02:00:00,3.537580066801098,2.0424228038474683
2015-04-03 03:00:00,0.0,0.0
2015-04-03 04:00:00,0.0,0.0
2015-04-03 05:00:00,11.921845843741677,5.331611544775945
2015-04-03 06:00:00,24.795130126618133,8.265043375539378
2015-04-03 07:00:00,36.721068897440134,9.81411847788155
2015-04-03 08:00:00,23.70200849058794,7.146424449190739
2015-04-03 09:00:00,20.58178822850011,6.205642642589855
2015-04-03 10:00:00,14.08970729775464,4.696569099251547
2015-04-03 11:00:00,7.191760471759678,2.9360239180214736
2015-04-03 12:00:00,3.2612407008066433,1.6306203504033217
2015-04-03 13:00:00,18.03564783106508,4.820229638025577
2015-04-03 14:00:00,11.288717002101071,3.5698057587707175
2015-04-03 15:00:00,14.903027618379056,4.133356172132436
2015-04-03 16:00:00,21.38150948903763,5.0396701172343406
2015-04-03 17:00:00,14.926987979477307,4.140001580633849
2015-04-03 18:00:00,5.66124933072626,2.311195361158685
2015-04-03 19:00:00,19.61911525920508,5.065633777748339
2015-04-03 20:00:00,21.305652911565335,5.50109592710454
2015-04-03 21:00:00,18.0863678055846,5.221084660608425
2015-04-03 22:00:00,6.079473217970557,2.718823076554312
2015-04-03 23:00:00,2.3042603200081855,1.330365316039699
2015-04-04 00:00:00,5.310740783482722,2.655370391741361
2015-04-04 01:00:00,21.603081967307922,7.201027322435974
2015-04-04 02:00:00,3.5692355701570144,2.06069911723134
2015-04-04 03:00:00,19.963916260183897,7.545651088480748
2015-04-04 04:00:00,12.468186250075663,5.575942402259474
2015-04-04 05:00:00,47.41110254863474,12.67115014758543
2015-04-04 06:00:00,59.67615651530305,13.690649241532753
2015-04-04 07:00:00,57.56761780513747,12.56228410334905
2015-04-04 08:00:00,33.909056412939705,8.755280718194886
2015-04-04 09:00:00,40.802866548643486,9.123798327961905
2015-04-04 10:00:00,21.967734811187484,6.092753405194747
2015-04-04 11:00:00,33.926906125045704,7.403457876842041
2015-04-04 12:00:00,24.3165680532636,5.897634031536814
2015-04-04 13:00:00,16.45462485715478,4.563691818538145
2015-04-04 14:00:00,21.094431314676463,5.116151083691051
2015-04-04 15:00:00,20.286387846681563,4.920171756124382
2015-04-04 16:00:00,17.374518595584306,4.486081411271273
2015-04-04 17:00:00,20.39542332876979,4.946616744923788
2015-04-04 18:00:00,17.044658140672134,4.555376502648749
2015-04-04 19:00:00,18.198495224539368,4.863752434647716
2015-04-04 20:00:00,21.43345072720088,5.534093181213751
2015-04-04 21:00:00,10.92797314188578,3.8636219566259475
2015-04-04 22:00:00,10.21356229904814,3.8603636919066413
2015-04-04 23:00:00,9.299537402936528,3.79652024685359
2015-04-05 00:00:00,10.724768388128403,4.378368360074301
2015-04-05 01:00:00,6.233708692080401,3.1168543460402005
2015-04-05 02:00:00,7.201358679724694,3.600679339862347
2015-04-05 03:00:00,28.09609442414777,9.365364808049256
2015-04-05 04:00:00,45.690051841771144,12.672140361085672
2015-04-05 05:00:00,43.19562621437112,11.980311168591655
2015-04-05 06:00:00,41.7412356060964,11.155814467044433
2015-04-05 07:00:00,53.998939463805776,12.074529935396576
2015-04-05 08:00:00,43.92074608872561,10.076110196087589
2015-04-05 09:00:00,26.965151018400846,7.206739749533885
2015-04-05 10:00:00,31.70508251865121,7.472959615672446
2015-04-05 11:00:00,40.79080296057087,8.158160592114175
2015-04-05 12:00:00,24.176339558379585,5.863623625882215
2015-04-05 13:00:00,23.822895893106118,5.6151104111721635
2015-04-05 14:00:00,21.024804472968302,5.099264094118056
2015-04-05 15:00:00,22.95330452405114,5.265849202139678
2015-04-05 16:00:00,25.399727513625347,5.542674950592412
2015-04-05 17:00:00,24.525937021119407,5.484166239110169
2015-04-05 18:00:00,17.107383143949434,4.572140464923601
2015-04-05 19:00:00,12.192585505537538,3.855634076385414
2015-04-05 20:00:00,13.269837987660603,4.196291222243285
2015-04-05 21:00:00,25.67920745203394,6.419801863008485
2015-04-05 22:00:00,20.591941985949074,5.9443816243624275
2015-04-05 23:00:00,18.76663102209664,5.934529803779908
2015-04-06 00:00:00,2.7073660481115644,1.5630985166720652
2015-04-06 01:00:00,3.147793442389446,1.8173793913168854
2015-04-06 02:00:00,7.263723895935043,3.6318619479675216
2015-04-06 03:00:00,8.066921437496793,4.033460718748397
2015-04-06 04:00:00,41.49534267503136,11.978673631772562
2015-04-06 05:00:00,3.901864853458155,2.2527427234856057
2015-04-06 06:00:00,17.23213161355165,6.513133544141694
2015-04-06 07:00:00,35.643602494090125,9.526153468803313
2015-04-06 08:00:00,35.82751963399714,8.956879908499285
2015-04-06 09:00:00,22.276713871651086,6.430733375229013
2015-04-06 10:00:00,25.56208425734191,6.600101774869066
2015-04-06 11:00:00,22.90076124935392,5.912951128947992
2015-04-06 12:00:00,20.833450086815066,5.379173682018547
2015-04-06 13:00:00,34.089179253956694,6.817835850791338
2015-04-06 14:00:00,22.354636385026353,5.269038326270555
2015-04-06 15:00:00,17.525651059270462,4.525103645599791
2015-04-06 16:00:00,18.72252495592518,4.680631238981295
2015-04-06 17:00:00,23.214683696783958,5.325813696870657
2015-04-06 18:00:00,17.171919292665173,4.589388476177614
2015-04-06 19:00:00,12.254073584466152,3.8750783142216765
2015-04-06 20:00:00,23.36469162619099,5.841172906547747
2015-04-06 21:00:00,16.62606454482198,5.0129470759459585
2015-04-06 22:00:00,8.30376081053098,3.389996155320094
2015-04-06 23:00:00,11.835487947518994,4.473393964891077
2015-04-07 00:00:00,0.0,0.0
2015-04-07 01:00:00,9.536862400343766,4.265014523846095
2015-04-07 02:00:00,10.988194664042615,4.91407004375995
2015-04-07 03:00:00,-4.051920521756688,-4.051920521756688
2015-04-07 04:00:00,24.86254087577772,8.790235625395075
2015-04-07 05:00:00,58.139418674273195,14.1008802474139
2015-04-07 06:00:00,54.62995519645235,12.876403925109576
2015-04-07 07:00:00,29.409624463025015,8.489827300246649
2015-04-07 08:00:00,65.90982668132361,12.45578645386799
2015-04-07 09:00:00,44.170966723372445,9.417281747542836
2015-04-07 10:00:00,29.269540448429453,7.098906287186067
2015-04-07 11:00:00,20.99850676115412,5.61208699529249
2015-04-07 12:00:00,17.529098310259272,4.861697136176075
2015-04-07 13:00:00,17.70595593608133,4.732115772723759
2015-04-07 14:00:00,19.499611829545277,4.874902957386319
2015-04-07 15:00:00,22.88581519471562,5.250366088121736
2015-04-07 16:00:00,24.083776289722678,5.385296093871758
2015-04-07 17:00:00,28.74368321901129,5.993472264254312
2015-04-07 18:00:00,27.293917251290786,5.956021038852432
2015-04-07 19:00:00,15.396000921671712,4.444442638285445
2015-04-07 20:00:00,8.396296457085517,3.173501765631569
2015-04-07 21:00:00,26.049325453677508,6.512331363419377
2015-04-07 22:00:00,18.836589675536874,5.6794454803307435
2015-04-07 23:00:00,11.943470208321632,4.51420742318969
2015-04-08 00:00:00,0.0,0.0
2015-04-08 02:00:00,18.466169853456805,6.97955615716068
2015-04-08 03:00:00,8.138096076392214,4.069048038196107
2015-04-08 04:00:00,4.136329912003123,2.388111188152104
2015-04-08 05:00:00,19.246154835684727,7.274362769923568
2015-04-08 06:00:00,40.587738224447456,10.847529324282206
2015-04-08 07:00:00,34.94324429976423,9.338974868004232
2015-04-08 08:00:00,45.202067586706875,10.107489584741643
2015-04-08 09:00:00,17.51778214305145,5.539609112666815
2015-04-08 10:00:00,27.111415081204736,6.777853770301184
2015-04-08 11:00:00,31.290232975496913,6.996708796501661
2015-04-08 12:00:00,19.0163819500866,5.082341856661156
2015-04-08 13:00:00,8.81403003826854,3.116230204820804
2015-04-08 14:00:00,16.66377808355986,4.453582025565247
2015-04-08 15:00:00,26.889746253024615,5.732913163765439
2015-04-08 16:00:00,29.45405270133504,6.012283331276279
2015-04-08 17:00:00,27.441656866432194,5.8505809019082
2015-04-08 18:00:00,10.095407842814545,3.3651359476048484
2015-04-08 19:00:00,21.666354213194964,5.416588553298741
2015-04-08 20:00:00,20.27747970451324,5.4193844086821885
2015-04-08 21:00:00,20.61629899474897,5.717932548912624
2015-04-08 22:00:00,14.771685378265905,4.923895126088635
2015-04-08 23:00:00,2.410621636330131,1.3917730506495374
2015-04-09 00:00:00,2.787988782229286,1.6096460739177354
2015-04-09 01:00:00,6.483720664228735,3.2418603321143675
2015-04-09 02:00:00,0.0,0.0
2015-04-09 03:00:00,8.16957404634997,4.084787023174985
2015-04-09 04:00:00,16.50912242622559,6.7398210075652205
2015-04-09 05:00:00,34.39566205167791,10.370682312843767
2015-04-09 06:00:00,36.85307466495023,10.221203874075456
2015-04-09 07:00:00,43.24848063533565,10.489297282762875
2015-04-09 08:00:00,27.36584947710706,7.589921037410685
2015-04-09 09:00:00,36.910241786711055,8.46779020683819
2015-04-09 10:00:00,36.51783916252031,7.968845818022482
2015-04-09 11:00:00,34.5401344198365,7.363981401328218
2015-04-09 12:00:00,31.52008168389569,6.7201039945939165
2015-04-09 13:00:00,21.93996087551554,5.321222124215852
2015-04-09 14:00:00,18.000082176370395,4.647601233296499
2015-04-09 15:00:00,37.60165665362954,6.865091849585706
2015-04-09 16:00:00,34.8353692242034,6.583265985453944
2015-04-09 17:00:00,19.258076826896904,4.814519206724226
2015-04-09 18:00:00,20.272428471068448,5.068107117767112
2015-04-09 19:00:00,28.003500490481432,6.261773070466518
2015-04-09 20:00:00,23.80700891868121,5.951752229670302
2015-04-09 21:00:00,11.327834002613892,4.004994119701917
2015-04-09 22:00:00,10.639016143003511,4.0211701298269835
2015-04-09 23:00:00,21.895952215313113,6.601877993249519
2015-04-10 00:00:00,11.262222625721979,4.597783133774437
2015-04-10 01:00:00,16.367805066695208,6.186448816351214
2015-04-10 02:00:00,0.0,0.0
2015-04-10 03:00:00,4.099084605354514,2.3666076003324794
2015-04-10 04:00:00,8.23328305457939,4.116641527289695
2015-04-10 05:00:00,45.522653414959926,12.166440886831056
2015-04-10 06:00:00,23.22816399222386,7.742721330741286
2015-04-10 07:00:00,11.419418231743496,4.6619579712011525
2015-04-10 08:00:00,17.253086705188686,5.751028901729562
2015-04-10 09:00:00,23.682429616737878,6.568324177747339
2015-04-10 10:00:00,13.353794636019547,4.451264878673182
2015-04-10 11:00:00,18.874400088254237,5.234816716294054
2015-04-10 12:00:00,17.242169277418874,4.782117340766433
2015-04-10 13:00:00,8.738840150295303,3.0896465649895384
2015-04-10 14:00:00,4.14225214045672,1.8524714732010465
2015-04-10 15:00:00,8.049072033702975,2.845776708645184
2015-04-10 16:00:00,13.40991118899322,3.8711079173871052
2015-04-10 17:00:00,6.896141309437239,2.606496415818608
2015-04-10 18:00:00,7.270051591461394,2.7478212185165996
2015-04-10 19:00:00,9.384365764654317,3.317874334660974
2015-04-10 20:00:00,5.134180113716186,2.2960751485993987
2015-04-10 21:00:00,15.215674333815942,4.811618703022353
2015-04-10 22:00:00,8.582582907720422,3.503824799841233
2015-04-10 23:00:00,-2.4554828652101293,-2.4554828652101293
2015-04-11 00:00:00,8.530389132347356,3.8149059948908275
2015-04-11 01:00:00,3.305393446161759,1.9083697959191166
2015-04-11 02:00:00,3.7819631170758194,2.1835174237089605
2015-04-11 03:00:00,24.67135062117201,8.722639662630835
2015-04-11 04:00:00,32.835604679771166,10.383529913696064
2015-04-11 05:00:00,22.58842780566616,7.986215238864653
2015-04-11 06:00:00,29.57788002714594,8.918066376744552
2015-04-11 07:00:00,31.09491716192566,8.624178325663705
2015-04-11 08:00:00,31.745870580967967,8.196748538062995
2015-04-11 09:00:00,32.02486777076481,7.767171321488358
2015-04-11 10:00:00,26.51049187035338,6.627622967588345
2015-04-11 11:00:00,25.573312759579757,6.202439394394306
2015-04-11 12:00:00,31.18189814526877,6.648003021898982
2015-04-11 13:00:00,13.053895699494548,3.9358976443324876
2015-04-11 14:00:00,19.27850301816977,4.819625754542442
2015-04-11 15:00:00,16.083299349459786,4.29844255818591
2015-04-11 16:00:00,13.423277907897194,3.874966556765801
2015-04-11 17:00:00,15.213397268474358,4.219437225037546
2015-04-11 18:00:00,7.3007010947731485,2.7594056418838213
2015-04-11 19:00:00,20.442897359670717,5.278333401482151
2015-04-11 20:00:00,17.22470330210265,4.972343544090201
2015-04-11 21:00:00,13.413211734786254,4.4710705782620845
2015-04-11 22:00:00,2.1637721915233907,1.2492544572410562
2015-04-11 23:00:00,2.478422259172093,1.4309177584985684
2015-04-12 00:00:00,11.48682464801278,4.689476525409383
2015-04-12 01:00:00,3.337329984908901,1.9268083651617638
2015-04-12 02:00:00,57.156177389616445,13.862409207878146
2015-04-12 03:00:00,20.61581910474007,7.792047203576638
2015-04-12 07:00:00,5.59821094261804,2.79910547130902
2015-04-12 08:00:00,19.35673551554747,6.121137229460362
2015-04-12 09:00:00,10.586579383774307,4.001350897758606
2015-04-12 10:00:00,5.6392593658826415,2.521953456973189
2015-04-12 11:00:00,11.858724031316166,3.952908010438722
2015-04-12 12:00:00,4.652633818877651,2.080721098684974
2015-04-12 14:00:00,9.614346788737588,3.2047822629125293
2015-04-12 15:00:00,0.0,0.0
2015-04-12 16:00:00,4.031494159853938,1.8029389984653619
2015-04-12 17:00:00,2.773999462254659,1.3869997311273294
2015-04-12 18:00:00,5.865681313806107,2.3946543687671693
2015-04-12 19:00:00,3.1623198976778646,1.5811599488389323
2015-04-12 20:00:00,6.9349349425368025,2.831175334768758
2015-04-12 21:00:00,5.791851198679697,2.5901945991622886
2015-04-12 22:00:00,0.0,0.0
2015-04-13 00:00:00,5.800558611972138,2.900279305986069
2015-04-13 01:00:00,-3.369340799559052,-3.369340799559052
2015-04-13 03:00:00,0.0,0.0
2015-04-13 04:00:00,28.529122516248016,9.509707505416005
2015-04-13 05:00:00,40.76009352950621,11.304815939487893
2015-04-13 06:00:00,45.12289654213745,11.280724135534362
2015-04-13 07:00:00,38.804405868828084,9.701101467207021
2015-04-13 08:00:00,43.15553031725838,9.64986993944428
2015-04-13 09:00:00,20.999182970144116,6.061941970287456
2015-04-13 10:00:00,5.5983642913887754,2.503664623670548
2015-04-13 11:00:00,8.417500942532289,3.18151630779889
2015-04-13 12:00:00,12.342544288638173,3.903055207359931
2015-04-13 13:00:00,11.510420540521968,3.639914573443586
2015-04-13 14:00:00,6.850390180658489,2.5892041145401707
2015-04-13 15:00:00,10.706435559708911,3.3856721990499827
2015-04-13 16:00:00,14.80051463579405,4.104924186354668
2015-04-13 17:00:00,19.475657471597746,4.868914367899436
2015-04-13 18:00:00,7.364253678873177,2.783426260841563
2015-04-13 19:00:00,4.769850867397299,2.133142156407339
2015-04-13 20:00:00,3.4903717695160794,1.7451858847580397
2015-04-13 21:00:00,3.8905890708277604,1.9452945354138802
2015-04-13 22:00:00,6.6026782722949156,2.9528074900824595
2015-04-13 23:00:00,2.5253312885051358,1.4580006992114247
2015-04-14 00:00:00,0.0,0.0
2015-04-14 01:00:00,0.0,0.0
2015-04-14 02:00:00,0.0,0.0
2015-04-14 03:00:00,0.0,0.0
2015-04-14 04:00:00,12.177050820791573,5.445742680151913
2015-04-14 05:00:00,11.025376055683694,4.9306980676014485
2015-04-14 06:00:00,31.916256359838073,9.21342960043881
2015-04-14 07:00:00,16.468364843517747,5.822446227952767
2015-04-14 08:00:00,11.878997520926601,4.4898390378749395
2015-04-14 09:00:00,6.248383539032243,2.7943620685533612
2015-04-14 10:00:00,11.116250018881761,3.93018788485819
2015-04-14 11:00:00,6.6923029091335655,2.7321212219201154
2015-04-14 12:00:00,3.069828520206782,1.534914260103391
2015-04-14 13:00:00,10.032490930592706,3.344163643530902
2015-04-14 14:00:00,12.301528339283813,3.7090503499389262
2015-04-14 15:00:00,6.6878589553887915,2.5277730856335654
2015-04-14 16:00:00,8.084022004925403,2.858133389472011
2015-04-14 17:00:00,5.581565656424808,2.2786646373472377
2015-04-14 18:00:00,5.917726437809164,2.415901701668397
2015-04-14 19:00:00,1.598902857262327,0.9231269950484663
2015-04-14 20:00:00,3.513658341604928,1.756829170802464
2015-04-14 21:00:00,0.0,0.0
2015-04-14 22:00:00,0.0,0.0
2015-04-14 23:00:00,5.098610586074761,2.5493052930373805
