2011-04-01 01:00:00,47.80053854432669,8.197724729401987
2011-04-01 02:00:00,26.058677521807482,5.014994827313733
2011-04-01 03:00:00,27.594935803947237,5.124250936088019
2011-04-01 04:00:00,47.97815460808894,7.49292889361841
2011-04-01 05:00:00,33.34622249048271,5.636540363391043
2011-04-01 06:00:00,43.91566199877667,6.697075670023338
2011-04-01 07:00:00,48.980742790637954,7.0697612588206615
2011-04-01 08:00:00,26.39654703697312,4.526970469488574
2011-04-01 09:00:00,51.63987802391667,7.161162618228369
2011-04-01 10:00:00,35.88369087286736,5.604090994063534
2011-04-01 11:00:00,17.629980611444772,3.3317531654838084
2011-04-01 12:00:00,3.070150696707546,0.7236414589688364
2011-04-01 13:00:00,6.5307231380253015,1.4603140878855314
2011-04-01 14:00:00,15.86785714002273,3.173571428004546
2011-04-01 15:00:00,5.787633821955947,1.3277742606381078
2011-04-01 16:00:00,8.540202206890617,1.9096472676201142
2011-04-01 17:00:00,9.534761716611927,2.1320375347606855
2011-04-01 18:00:00,-13.36099992914238,-4.0284930535391235
2011-04-01 19:00:00,8.9438553809192,2.0518611458457507
2011-04-01 20:00:00,-9.78299342199537,-2.7133141854254785
2011-04-01 21:00:00,27.439209381141584,5.6010051607655225
2011-04-01 22:00:00,30.764399937653593,6.152879987530719
2011-04-01 23:00:00,74.32318800093738,11.901234879498507
2011-04-02 00:00:00,85.38547202021756,12.72851464854085
2011-04-02 01:00:00,76.43818501679344,11.394731851617069
2011-04-02 02:00:00,72.89705274000592,10.633127978142534
2011-04-02 03:00:00,67.45795006112266,9.736716406692375
2011-04-02 04:00:00,70.56684399597894,9.693101487366828
2011-04-02 05:00:00,64.5869157525566,8.871695171477642
2011-04-02 06:00:00,45.338837216039835,6.83508688530026
2011-04-02 07:00:00,53.391594154379916,7.4763185948884505
2011-04-02 08:00:00,45.364833036783104,6.617140985213774
2011-04-02 09:00:00,30.103210489323136,4.948937319084733
2011-04-02 10:00:00,17.23875171079855,3.2578178528544437
2011-04-02 11:00:00,14.725110289143716,2.8878317193903733
2011-04-02 12:00:00,12.323985206537579,2.5156229461354522
2011-04-02 13:00:00,26.243192321626044,4.639184812651127
2011-04-02 14:00:00,-1.7728470004684591,-0.45774712721254096
2011-04-02 15:00:00,-7.765751920551724,-2.2417794808951954
2011-04-02 16:00:00,2.150017326953615,0.5214557962316408
2011-04-02 17:00:00,19.211753785116247,3.921582819793179
2011-04-02 18:00:00,0.0,0.0
2011-04-02 19:00:00,-3.001268077188981,-0.774924085363792
2011-04-02 20:00:00,9.829295673076386,2.2549950802695564
2011-04-02 21:00:00,10.305304306795643,2.364198950302983
2011-04-02 22:00:00,51.16223168254861,9.189008073707976
2011-04-02 23:00:00,38.5766660780495,7.2903046323214555
2011-04-03 00:00:00,58.481482584627756,9.746913764104626
2011-04-03 01:00:00,26.16128202927113,5.130649521840683
2011-04-03 02:00:00,28.010942629137187,5.293570584656767
2011-04-03 03:00:00,4.187238096320314,0.9869414841169148
2011-04-03 04:00:00,20.85012973659114,4.012609338686505
2011-04-03 05:00:00,15.626441096584236,3.125288219316847
2011-04-03 06:00:00,16.1212157300274,3.161630522701872
2011-04-03 07:00:00,13.683919396129111,2.7367838792258223
2011-04-03 08:00:00,17.525120808356032,3.3119365253766646
2011-04-03 09:00:00,14.326733350426382,2.809703573840949
2011-04-03 10:00:00,24.444625129712964,4.255263043296179
2011-04-03 11:00:00,19.187926976454577,3.563108588809309
2011-04-03 12:00:00,37.10535700818379,5.8668720769775895
2011-04-03 13:00:00,24.717886055035635,4.439463390378083
2011-04-03 14:00:00,0.0,0.0
