2015-04-01 01:00:00,30.0529581650083,5.079877092066975
2015-04-01 02:00:00,15.540691692060145,2.83732913299149
2015-04-01 03:00:00,31.78491649544607,5.089659997264639
2015-04-01 04:00:00,8.994464200989157,1.6997939608636132
2015-04-01 05:00:00,21.46405973192281,3.5773432886538017
2015-04-01 06:00:00,23.07909100185355,3.7439229407268773
2015-04-01 07:00:00,30.644855584291143,4.619885805805505
2015-04-01 08:00:00,29.6757494179182,4.473787554174652
2015-04-01 09:00:00,37.83518778693245,5.350703570321276
2015-04-01 10:00:00,32.758530122018776,4.829981761949569
2015-04-01 11:00:00,22.218083128314024,3.6042490198765194
2015-04-01 12:00:00,25.13760023113735,4.025237516102355
2015-04-01 13:00:00,0.0,0.0
2015-04-01 14:00:00,5.563843571952015,1.091159497844658
2015-04-01 15:00:00,-2.0563479501375177,-0.43841485604570984
2015-04-01 16:00:00,18.446961475289452,3.3131720872456434
2015-04-01 17:00:00,0.0,0.0
2015-04-01 18:00:00,-11.798693376370082,-2.7068058996536783
2015-04-01 19:00:00,-16.481498123471894,-3.8847263624067785
2015-04-01 20:00:00,24.91692420621291,4.549187150463106
2015-04-01 21:00:00,-10.894016167951495,-2.435976069952131
2015-04-01 22:00:00,38.22352168591227,6.5552798882979575
2015-04-01 23:00:00,9.498452901964193,1.862799872925286
2015-04-02 01:00:00,37.26319970055668,6.044889211303711
2015-04-02 02:00:00,35.252374255512144,5.644897606781143
2015-04-02 03:00:00,37.48555053365489,5.784146022516231
2015-04-02 04:00:00,0.0,0.0
2015-04-02 05:00:00,9.855996402801589,1.8302125850900477
2015-04-02 06:00:00,-3.064806257571841,-0.6687955555093946
2015-04-02 07:00:00,13.097059251700582,2.315254852619873
2015-04-02 08:00:00,9.879048829973502,1.8036592969571685
2015-04-02 09:00:00,15.419212989435168,2.644373211699125
2015-04-02 10:00:00,17.123866954328214,2.894461802771107
2015-04-02 11:00:00,34.180095010017034,5.03958006983715
2015-04-02 12:00:00,34.71916270118244,5.175627194781277
2015-04-02 13:00:00,20.446833187888416,3.4561456128936263
2015-04-02 14:00:00,24.264387039407012,4.044064506567835
2015-04-02 15:00:00,12.427033706498424,2.3076422266658474
2015-04-02 16:00:00,23.240081752899556,4.04557895576354
2015-04-02 17:00:00,-10.511756896605625,-2.4115624227037182
2015-04-02 18:00:00,-14.864770868975144,-3.503660094078858
2015-04-02 19:00:00,0.0,0.0
2015-04-02 20:00:00,-14.284532881753192,-3.2770965940655787
2015-04-02 21:00:00,21.766573816897655,4.041951285884573
2015-04-02 22:00:00,34.58050244920458,6.019692808127801
2015-04-02 23:00:00,37.720428367041556,6.37591610491748
2015-04-03 01:00:00,27.106507374676394,4.648727662911983
2015-04-03 02:00:00,28.42667778099138,4.73777963016523
2015-04-03 03:00:00,21.554341220224174,3.696539022947303
2015-04-03 04:00:00,24.88317989991671,4.0907695764833285
2015-04-03 05:00:00,6.537602236596382,1.2581621370512068
2015-04-03 06:00:00,18.31609750407332,3.095985547117986
2015-04-03 07:00:00,17.415853235600505,2.9438164923590335
2015-04-03 08:00:00,49.336086092613954,6.4781454760813055
2015-04-03 09:00:00,28.04679976615848,4.2770968667439995
2015-04-03 10:00:00,17.158071473865114,2.900243421814618
