2012-04-01 01:00:00,18.663790326057914,3.660270425775906
2012-04-01 02:00:00,33.132684752302,5.767660097199823
2012-04-01 03:00:00,2.1128491781672194,0.4724474388586467
2012-04-01 04:00:00,7.6204961132823685,1.588983281885289
2012-04-01 05:00:00,12.171466282233546,2.3870209262363646
2012-04-01 06:00:00,4.827059991946181,1.029132648174433
2012-04-01 07:00:00,6.05071359005772,1.261660998858065
2012-04-01 08:00:00,2.897393088822355,0.6322630070271595
2012-04-01 09:00:00,4.253025011293635,0.9067479790861311
2012-04-01 10:00:00,5.682137363687812,1.1848075429811757
2012-04-01 11:00:00,2.9143347563126016,0.635959981963961
2012-04-01 12:00:00,7.632962299348808,1.558071904942134
2012-04-01 13:00:00,16.28415169933796,3.0238910567349766
2012-04-01 14:00:00,7.056171438870629,1.4713134530623755
2012-04-01 15:00:00,-17.43274245801356,-5.512717203044508
2012-04-01 16:00:00,2.152152844920806,0.48123600592124843
2012-04-01 17:00:00,-9.655541354222631,-2.493050057568084
2012-04-01 18:00:00,-2.7203393407937053,-0.6411901316679239
2012-04-01 19:00:00,-12.206659679280554,-3.151745976711677
2012-04-01 20:00:00,-30.172223579750778,-9.541294858385148
2012-04-01 21:00:00,14.118255098005857,2.9438596892690003
2012-04-01 22:00:00,14.017944236119993,2.922943428679309
2012-04-01 23:00:00,29.605601608409604,5.594932805021832
2012-04-02 00:00:00,8.92285750111713,1.902359611177204
2012-04-02 01:00:00,0.0,0.0
2012-04-02 02:00:00,4.697069154389287,1.024984521163387
2012-04-02 03:00:00,18.880806228572265,3.5681369880858256
2012-04-02 04:00:00,3.786027905186556,0.8261790218444042
2012-04-02 05:00:00,27.66724258956114,4.676617558234724
2012-04-02 06:00:00,6.406824684018682,1.3359152949545587
2012-04-02 07:00:00,-4.522485236923746,-1.1306213092309365
2012-04-02 08:00:00,-5.782570153517119,-1.493053193523191
2012-04-02 09:00:00,1.416818992066331,0.3168103578073051
2012-04-02 10:00:00,9.95336564658004,1.95201560222445
2012-04-02 11:00:00,-7.303618349112522,-1.9519741104381834
2012-04-02 12:00:00,3.064537358303209,0.6687368768783077
2012-04-02 13:00:00,11.453682282606282,2.246251902365438
2012-04-02 14:00:00,-10.64510392622802,-2.9524206183583197
2012-04-02 15:00:00,1.9497211379729165,0.43597090016756873
2012-04-02 16:00:00,-4.335697699694721,-1.0515611515640504
2012-04-02 17:00:00,-17.028787826923303,-4.915787617923596
2012-04-02 18:00:00,-24.67499523588737,-7.802918619920781
2012-04-02 19:00:00,-15.365824757445713,-4.106689407683619
2012-04-02 20:00:00,23.582877006884445,4.624982694029323
2012-04-02 21:00:00,-7.069128134293493,-1.7145154105127987
2012-04-02 22:00:00,-13.981914320150281,-3.6101147540027356
2012-04-02 23:00:00,3.270808973189785,0.7313751205468646
2012-04-03 00:00:00,2.952432649858109,0.6601840104072566
2012-04-03 01:00:00,23.622152378987227,4.464167187633785
2012-04-03 02:00:00,18.64521710565184,3.588273705015702
2012-04-03 03:00:00,2.0830837338350756,0.46579168316793074
2012-04-03 04:00:00,-3.7621602382672124,-0.9124578848749777
2012-04-03 05:00:00,-3.439559640104644,-0.8342157471625243
