2010-04-01 01:00:00,6.643843089181489,0.8240673142189728
2010-04-01 02:00:00,9.889241228368938,1.2172814474542204
2010-04-01 03:00:00,33.15536606644697,3.854233016911412
2010-04-01 04:00:00,6.116161982461413,0.7645202478076766
2010-04-01 05:00:00,-49.46468113603369,-7.2151652933536194
2010-04-01 06:00:00,129.2887067255908,12.92887067255908
2010-04-01 07:00:00,352.70073443830506,27.211452428960314
2010-04-01 08:00:00,419.2385270863986,29.869508296182254
2010-04-01 09:00:00,391.2439646878741,27.596221522372822
2010-04-01 10:00:00,388.15393370197086,26.410529978442202
2010-04-01 11:00:00,286.53084136368886,20.842051896642666
2010-04-01 12:00:00,245.8963807778617,18.177183512174054
2010-04-01 13:00:00,205.18673761919752,15.600058784313692
2010-04-01 14:00:00,129.33244011023626,11.009508428280336
2010-04-01 15:00:00,114.37471403448086,9.880470413928528
2010-04-01 16:00:00,180.84075279165037,13.404808443128996
2010-04-01 17:00:00,141.31595915965622,11.207084549884586
2010-04-01 18:00:00,169.78157116840924,12.654771148642714
2010-04-01 19:00:00,162.78024239656588,12.340338329413626
2010-04-01 20:00:00,154.51549346635588,12.029014852015475
2010-04-01 21:00:00,102.59234255229738,9.103598298002884
2010-04-01 22:00:00,55.70752904213579,5.715471884538634
2010-04-01 23:00:00,47.610423143135684,5.0752881600551305
2010-04-02 00:00:00,80.42909641705748,7.96366722011835
2010-04-02 01:00:00,28.993505331569576,3.3478816215865086
2010-04-02 02:00:00,9.96207199848593,1.226246295537094
2010-04-02 03:00:00,102.95704866115341,10.347572725194201
2010-04-02 04:00:00,52.297391698241,5.883916264968003
2010-04-02 05:00:00,105.90255360927557,10.923014382566768
2010-04-02 06:00:00,156.53756150084433,15.062833878466678
2010-04-02 07:00:00,318.3904000723683,25.32978019891975
2010-04-02 08:00:00,379.781597221853,27.922098347964734
2010-04-02 09:00:00,380.12055356198016,27.013991440301787
2010-04-02 10:00:00,290.2365967892167,21.75415265998324
2010-04-02 11:00:00,244.18217923705046,18.67307794926033
2010-04-02 12:00:00,193.82038463773944,15.419521882029537
2010-04-02 13:00:00,229.7276942207618,16.79935278419527
2010-04-02 14:00:00,199.81242072010141,14.893138515964473
2010-04-02 15:00:00,208.85518995877376,14.994928760055911
2010-04-02 16:00:00,168.30851541354727,12.759435625267988
2010-04-02 17:00:00,104.73777129712525,9.047965358934816
2010-04-02 18:00:00,153.94975176569798,11.842288597361383
2010-04-02 19:00:00,174.65789406810825,12.946504462745223
2010-04-02 20:00:00,157.95334013163412,12.222796425022512
2010-04-02 21:00:00,133.10305503968348,11.015687214180714
2010-04-02 22:00:00,147.58976483342218,12.091024649343801
2010-04-02 23:00:00,66.30403788531311,6.697719258393522
2010-04-03 00:00:00,54.64415861957959,5.792269229148563
2010-04-03 01:00:00,49.414267039008934,5.391538550405234
2010-04-03 02:00:00,27.597572717069717,3.230051570634474
2010-04-03 03:00:00,2.8023182596688727,0.3530589147399601
2010-04-03 04:00:00,30.94302243689519,3.64667016592268
2010-04-03 05:00:00,129.50537234257743,12.886266181285668
2010-04-03 06:00:00,170.1420432149632,16.07691192511418
2010-04-03 07:00:00,287.54721956589725,23.55678609248802
2010-04-03 08:00:00,343.79231202426496,26.062827914306318
2010-04-03 09:00:00,394.0946448360857,27.592144119303136
2010-04-03 10:00:00,357.65861554362925,24.91925652950796
2010-04-03 11:00:00,318.0943508207218,22.21667315263487
2010-04-03 12:00:00,206.60730089761668,16.084356560485666
2010-04-03 13:00:00,193.69072933688582,14.943564196641157
2010-04-03 14:00:00,180.3004978745831,13.869269067275622
2010-04-03 15:00:00,197.0087419800022,14.406706032195261
2010-04-03 16:00:00,208.31060489228187,14.69309718976237
2010-04-03 17:00:00,126.38099965948251,10.353534906815407
2010-04-03 18:00:00,145.3267809236352,11.38287198215478
2010-04-03 19:00:00,77.25852475103186,7.20439458078905
2010-04-03 20:00:00,170.47396552807976,12.886620508522768
2010-04-03 21:00:00,100.22744947008337,8.964615609061267
2010-04-03 22:00:00,80.13050995907184,7.675110868697426
2010-04-03 23:00:00,75.9543542524867,7.484004904903773
2010-04-04 00:00:00,-101.8580772956382,-29.403894172887213
2010-04-04 01:00:00,-83.69821546328878,-16.739643092657754
2010-04-04 02:00:00,-113.73130172766864,-27.58389235071589
2010-04-04 03:00:00,-115.70282418226297,-25.24842618739939
2010-04-04 04:00:00,-93.36040259315207,-16.50394344198099
2010-04-04 05:00:00,-119.92360337372337,-23.518953605499117
2010-04-04 06:00:00,-37.42074476906674,-5.239952362961947
2010-04-04 07:00:00,256.8624676335431,21.708840740055482
2010-04-04 08:00:00,430.2262594570268,30.19596377347133
2010-04-04 09:00:00,435.39247406909396,29.354154613491385
2010-04-04 10:00:00,463.53035974483475,29.316234028618066
2010-04-04 11:00:00,355.62430020658485,23.814364555479322
2010-04-04 12:00:00,257.0972622353546,18.602905004370893
2010-04-04 13:00:00,210.7576852884832,15.796956382313503
2010-04-04 14:00:00,214.64566991254688,15.572033571050587
2010-04-04 15:00:00,182.12445824297987,13.650805279431694
2010-04-04 16:00:00,185.33721931318834,13.589584259179457
2010-04-04 17:00:00,155.2310553462978,11.940850411253678
2010-04-04 18:00:00,148.22892099149405,11.539605848607993
2010-04-04 19:00:00,188.3492157840905,13.628470946811042
2010-04-04 20:00:00,145.25329710880052,11.555731856544776
2010-04-04 21:00:00,159.7399138065305,12.55035291986137
2010-04-04 22:00:00,90.8164982585811,8.468682129367497
2010-04-04 23:00:00,76.40228339865473,7.528140675130023
2010-04-05 00:00:00,63.569828469167156,6.591884136482532
2010-04-05 01:00:00,-22.78301460682599,-3.1594356682521596
2010-04-05 02:00:00,-91.65559800525536,-17.97514164456973
2010-04-05 03:00:00,59.67600964849447,6.550293038204616
2010-04-05 04:00:00,40.68255638149765,4.697616975635959
2010-04-05 05:00:00,60.14008852859648,6.723866306139851
2010-04-05 06:00:00,156.40587173752675,15.050162025083191
2010-04-05 07:00:00,278.8419456864187,22.998496057630405
2010-04-05 08:00:00,379.08811980607595,27.721668832838528
2010-04-05 09:00:00,246.24168513435717,19.972838052064592
2010-04-05 10:00:00,161.54053098086035,14.27830061163024
2010-04-05 11:00:00,250.0516610063635,18.84835313098295
2010-04-05 12:00:00,243.574341872779,17.907941771174315
2010-04-05 13:00:00,142.72434303437123,12.019557966935258
2010-04-05 14:00:00,75.10179067953796,7.260364144257886
2010-04-05 15:00:00,87.59192959849035,8.06349071211071
2010-04-05 16:00:00,76.03118015612743,7.1524117820701925
2010-04-05 17:00:00,46.367955086418235,4.782489402170525
2010-04-05 18:00:00,107.96196331991192,9.22381301045028
2010-04-05 19:00:00,147.71981745201037,11.570309068960057
2010-04-05 20:00:00,127.48053594275461,10.550364222840953
2010-04-05 21:00:00,-33.68446603615158,-5.260629778074776
2010-04-05 22:00:00,-15.500501469567057,-2.129157623347214
2010-04-05 23:00:00,-54.36209973062627,-9.463226893937295
2010-04-06 00:00:00,-76.3788294641109,-15.275765892822179
2010-04-06 01:00:00,-119.32256072948228,-37.73310681489265
2010-04-06 02:00:00,-141.06093900164316,-53.316023471942806
2010-04-06 03:00:00,-131.623839129908,-32.905959782477
2010-04-06 04:00:00,-129.00734383396272,-28.151710396396606
2010-04-06 05:00:00,-43.554489556367805,-6.2220699366239725
2010-04-06 06:00:00,139.3003712078193,13.725673421021868
2010-04-06 07:00:00,316.9298760183395,25.134174073779896
