2016-04-01 01:00:00,354.8382723857454,26.15902449958926
2016-04-01 02:00:00,306.84123472329776,22.682356751342656
2016-04-01 03:00:00,352.4988283087651,23.605067476681988
2016-04-01 04:00:00,280.2924475603572,19.624396601111673
2016-04-01 05:00:00,225.9989256802568,16.526678223232864
2016-04-01 06:00:00,156.1776948122259,12.626218276005622
2016-04-01 07:00:00,176.63858392820836,13.390936489652269
2016-04-01 08:00:00,155.4768653888422,12.14070347721195
2016-04-01 09:00:00,146.04741575855888,11.582313465736219
2016-04-01 10:00:00,159.89994337241043,12.336548460555862
2016-04-01 11:00:00,158.82782133582825,12.440355081010773
2016-04-01 12:00:00,200.1253981220417,14.753440087695703
2016-04-01 13:00:00,32.52750765554219,3.8603049472357616
2016-04-01 14:00:00,146.4795917884274,12.70139143715688
2016-04-01 15:00:00,143.37688312285007,12.927858182513535
2016-04-01 16:00:00,119.3197636811753,11.70026544937678
2016-04-01 17:00:00,139.17436849305963,13.582027636494294
2016-04-01 18:00:00,92.19523822219963,10.181260853711526
2016-04-01 19:00:00,17.092851377814057,2.2841283435295394
2016-04-01 20:00:00,-122.24692945162492,-28.04536903356732
2016-04-01 21:00:00,-44.11764815118252,-6.975612658382664
2016-04-01 22:00:00,62.00185396627968,7.5747320481211675
2016-04-01 23:00:00,167.89047513440556,16.873627633191404
2016-04-02 00:00:00,289.8992852032729,23.992235553584596
2016-04-02 01:00:00,362.12399877384524,26.410607001165257
2016-04-02 02:00:00,426.3383188815464,27.752260722291872
2016-04-02 03:00:00,335.53099165906843,22.829992290409894
2016-04-02 04:00:00,236.53200599641988,17.581285545723855
2016-04-02 05:00:00,208.15813421309682,15.646123477775397
2016-04-02 06:00:00,172.19621952157678,13.446265692840436
2016-04-02 07:00:00,184.60724438830547,13.759811586372253
2016-04-02 08:00:00,173.0245429192717,13.005321043227557
2016-04-02 09:00:00,164.95211466886218,12.541077046640199
2016-04-02 10:00:00,180.69800633275554,13.3575809900257
2016-04-02 11:00:00,207.71702320266763,14.799225135460249
2016-04-02 12:00:00,219.17986013238175,15.655704295170125
2016-04-02 13:00:00,96.50218704855696,9.201122513117959
2016-04-02 14:00:00,25.176178556153005,3.1227206251829593
2016-04-02 15:00:00,144.47352241128056,13.026738817169642
2016-04-02 16:00:00,138.50328296965898,13.087330089418758
2016-04-02 17:00:00,93.64211249606801,10.039488259572542
2016-04-02 18:00:00,-3.002236029035815,-0.42458029097075944
2016-04-02 19:00:00,-58.61113632799089,-10.051726953845138
2016-04-02 20:00:00,-126.75859642954687,-29.877287703007163
2016-04-02 21:00:00,-24.071942773252275,-3.5884333594317925
2016-04-02 22:00:00,158.09143536734834,16.482171506532275
2016-04-02 23:00:00,267.1073358095175,23.60917605694777
2016-04-03 00:00:00,290.208938254352,23.936029803197947
2016-04-03 01:00:00,322.11667304365557,24.419601963854056
2016-04-03 02:00:00,399.84023816514417,26.5969770103355
2016-04-03 03:00:00,365.23535097506584,23.978875545402342
2016-04-03 04:00:00,309.0271464680345,20.740544057753254
2016-04-03 05:00:00,241.44865598977896,17.15900880670674
2016-04-03 06:00:00,204.7568772379913,15.013502663866413
2016-04-03 07:00:00,168.29053494423027,12.94542576494079
2016-04-03 08:00:00,174.07606755087562,13.047552892516547
2016-04-03 09:00:00,197.39293413868282,14.063664245838892
2016-04-03 10:00:00,209.81522310195035,14.690003911777731
2016-04-03 11:00:00,202.70256893708012,14.590850183813334
2016-04-03 12:00:00,100.22878829369144,9.266154755654597
2016-04-03 13:00:00,146.4094216736427,12.373854565982061
2016-04-03 14:00:00,168.37231779751951,14.031026483126626
2016-04-03 15:00:00,52.573202504685504,5.9912724637632415
2016-04-03 16:00:00,11.450314407473567,1.5301126244145555
2016-04-03 17:00:00,-21.00278502692727,-3.202894689609445
2016-04-03 18:00:00,12.122593000880288,1.6346101067782703
2016-04-03 19:00:00,41.72003239023055,5.256230018767127
2016-04-03 20:00:00,61.778334385167845,7.54742478509398
2016-04-03 21:00:00,32.09431892638862,4.178324429697779
2016-04-03 22:00:00,42.192096709467194,5.358401640506653
2016-04-03 23:00:00,168.55591480258917,16.855591480258916
2016-04-04 00:00:00,251.5509593569255,21.65005947359714
2016-04-04 01:00:00,254.28452328768537,20.831799837123917
2016-04-04 02:00:00,188.02502362992007,16.242888113307707
2016-04-04 03:00:00,206.2543779556438,16.620451418742796
2016-04-04 04:00:00,231.56432055758094,17.259785397676765
2016-04-04 05:00:00,218.83979644587586,16.089421824304043
2016-04-04 06:00:00,196.26426568616085,14.588207980202196
2016-04-04 07:00:00,230.27775082025587,15.778371498651694
2016-04-04 08:00:00,113.56916880115709,9.81088190468393
2016-04-04 09:00:00,197.40814135907632,14.064747715430444
2016-04-04 10:00:00,190.97441267658743,13.854740077557253
2016-04-04 11:00:00,181.914263896248,13.635050547059361
2016-04-04 12:00:00,24.41281604800642,2.982500171757635
2016-04-04 13:00:00,54.602956464368546,5.957670980151123
2016-04-04 14:00:00,127.59660413048303,11.599691284589367
2016-04-04 15:00:00,108.00114476011618,10.590383550426761
2016-04-04 16:00:00,198.64890173801544,16.971721039689786
2016-04-04 17:00:00,339.1791398714932,25.351439186937135
2016-04-04 18:00:00,198.85202799490955,18.462947292853656
2016-04-04 19:00:00,252.38842517345225,22.757097912043523
2016-04-04 20:00:00,85.36200249655128,9.990866699155324
2016-04-04 21:00:00,-24.060565374353196,-3.5867373169420946
2016-04-04 22:00:00,76.28880295262236,9.053815206973729
2016-04-04 23:00:00,88.67898399194799,10.105908135577398
2016-04-05 00:00:00,278.85280302999,23.157464836185955
2016-04-05 01:00:00,334.22449826524263,24.842711309295105
2016-04-05 02:00:00,330.1928143656596,23.46578151941124
2016-04-05 03:00:00,325.91759382814377,22.2273954124631
