2015-04-03 20:00:00,0.0,0.0
2015-04-03 21:00:00,4.423065721886253,0.9028545097846876
2015-04-03 22:00:00,12.426876492318861,2.4371109895131284
2015-04-03 23:00:00,-3.6104512122269306,-0.7697507848137637
2015-04-04 00:00:00,-39.89181512131346,-12.61489957816967
2015-04-04 01:00:00,-44.44028077382605,-18.142668653648567
2015-04-04 02:00:00,-38.35343566502411,-15.657724543661846
2015-04-04 03:00:00,-37.584777262247016,-18.792388631123508
2015-04-04 04:00:00,-37.01279023274929,-26.17199496421223
2015-04-04 10:00:00,-29.443990200633497,-29.443990200633497
2015-04-04 11:00:00,-12.63881539486515,-3.377865498733528
2015-04-04 12:00:00,36.154876099660285,5.273730694884379
2015-04-04 13:00:00,6.582627060793551,1.266827168508024
2015-04-04 14:00:00,40.201278388754574,5.992852750643229
2015-04-04 15:00:00,20.6167355453418,3.5889129971916165
2015-04-04 16:00:00,-7.091397191555572,-1.5856846175769357
2015-04-04 17:00:00,5.504306324390428,1.1008612648780856
2015-04-04 20:00:00,-81.25276249020969,-40.626381245104845
2015-04-04 21:00:00,-35.34232627581888,-9.125349405498353
2015-04-04 22:00:00,20.55953208735456,3.885386355356632
2015-04-04 23:00:00,-14.293789492224928,-3.279220206150106
2015-04-06 12:00:00,18.270204225388145,3.0882281671691425
2015-04-06 13:00:00,40.005078398826136,5.83534042051738
2015-04-06 14:00:00,51.933514751672526,7.2721466400341885
2015-04-06 15:00:00,35.64953744538703,5.636686792944176
2015-04-06 16:00:00,31.322030824536977,5.220338470756163
2015-04-06 17:00:00,8.430929275456998,1.6534412651259969
2015-04-06 18:00:00,-6.6187074312026,-1.4443203717263162
2015-04-06 19:00:00,-19.33676478221303,-4.5577191679040165
2015-04-06 20:00:00,-43.20027876628105,-11.98160155432035
2015-04-06 21:00:00,-74.81780168894026,-30.54423963577419
2015-04-06 22:00:00,-56.67569717099903,-18.891899056999677
2015-04-06 23:00:00,-41.99613284926082,-12.662310482447017
2015-04-07 00:00:00,-62.398426694543375,-44.1223506510833
2015-04-07 09:00:00,-28.892218778022826,-28.892218778022826
2015-04-07 12:00:00,-27.554177817582957,-12.322602932846458
2015-04-07 13:00:00,-31.877550138718735,-15.938775069359368
2015-04-07 17:00:00,-62.480929820231694,-62.480929820231694
2015-04-07 22:00:00,-76.28847299772517,-38.14423649886258
2015-04-07 23:00:00,-76.18582378868184,-76.18582378868184
2015-04-08 19:00:00,-66.94782300009624,-27.33133429006658
2015-04-08 20:00:00,17.42752827585126,3.353929380457513
2015-04-08 21:00:00,0.0,0.0
2015-04-08 22:00:00,47.77650454280168,8.075703218081028
2015-04-08 23:00:00,61.67676799951181,9.632292879614555
2015-04-09 00:00:00,37.81224031764019,6.302040052940032
2015-04-09 11:00:00,65.95654367217196,7.940234776563214
2015-04-09 12:00:00,69.65153028576077,8.446488716297033
2015-04-09 13:00:00,56.10351294398819,7.4971472725300305
2015-04-09 14:00:00,74.0092430842628,9.399183270889347
2015-04-09 15:00:00,34.43728290407467,5.514378533492967
2015-04-09 16:00:00,49.613005143043786,7.56591235421834
2015-04-09 17:00:00,31.90895908928615,5.472341337182772
2015-04-09 18:00:00,13.669098312990185,2.6306191968614474
2015-04-09 19:00:00,11.918124176526637,2.3373364515973565
2015-04-09 20:00:00,30.6082662970326,5.588279299003292
