2010-12-20 04:00:00,47.345776164085116,6.629734742541644
2010-12-20 05:00:00,55.93372329929189,7.221012627651042
2010-12-20 06:00:00,31.080751868905434,4.795864132712658
2010-12-20 07:00:00,20.267166902149775,3.4757904485657702
2010-12-20 08:00:00,19.136950860088334,3.281959996446867
2010-12-20 09:00:00,23.285260783824953,3.7286258201838858
2010-12-20 10:00:00,28.424981380353394,4.3347690222348
2010-12-20 11:00:00,17.828856621327997,3.151726354435926
2010-12-20 12:00:00,30.747698044142982,4.7444728118341235
2010-12-20 13:00:00,26.40360202009945,4.340725433318036
2010-12-20 14:00:00,13.378922432306869,2.623822559737576
2010-12-20 15:00:00,1.423085483013149,0.3451489271027259
2010-12-20 16:00:00,-9.06319143307084,-2.8660327798629353
2010-12-20 17:00:00,-1.59637815836334,-0.41218306810603217
2010-12-20 18:00:00,0.0,0.0
2010-12-20 19:00:00,0.0,0.0
2010-12-20 20:00:00,7.132292286991637,1.594829038911074
2010-12-20 21:00:00,21.592669238229224,4.08063092474493
2010-12-20 22:00:00,33.94017243704697,5.736936228277954
2010-12-20 23:00:00,45.39009340908228,7.003843468113665
2010-12-21 00:00:00,42.079166978828155,6.571661804222404
2010-12-21 01:00:00,56.198520569576274,7.8693669105416095
2010-12-21 02:00:00,24.325112511578016,4.300113002515636
2010-12-21 03:00:00,87.4026387037789,9.960455090776106
2010-12-21 04:00:00,51.19521165374843,6.966785879192811
2010-12-21 05:00:00,49.37665601269809,6.657946938531174
2010-12-21 06:00:00,33.33857287042945,5.025978966233469
2010-12-21 07:00:00,32.527284782671906,4.848881326503257
2010-12-21 08:00:00,23.3046164955073,3.7805080068086054
2010-12-21 09:00:00,19.218207343051226,3.248469940846913
2010-12-21 10:00:00,26.414471804230097,4.12524742996713
2010-12-21 11:00:00,15.660091300635992,2.8591284193162494
2010-12-21 12:00:00,24.933445444081787,4.09903318104042
2010-12-21 13:00:00,18.936364350598524,3.401071438478301
2010-12-21 14:00:00,12.090175866614517,2.4180351733229033
2010-12-21 15:00:00,10.001463284243636,2.0854492564274083
2010-12-21 16:00:00,9.097548082774635,1.9396037683271623
2010-12-21 17:00:00,1.601824157203994,0.38849942316576797
2010-12-21 18:00:00,8.399167020034787,1.8328485068517184
2010-12-21 19:00:00,34.86593274542558,5.810988790904264
2010-12-21 20:00:00,30.34528314303768,5.282435758851951
2010-12-21 21:00:00,30.590386161525522,5.32510271777798
2010-12-21 22:00:00,60.67182148710892,8.58029128009488
2010-12-21 23:00:00,66.20633649046377,9.009541230035701
2010-12-22 00:00:00,40.28312231484402,6.369320888903078
2010-12-22 01:00:00,83.21292237766667,10.091049069983622
