2015-12-01 01:00:00,41.54428141873886,5.408604755386489
2015-12-01 02:00:00,28.354101300567365,3.9320063888036856
2015-12-01 03:00:00,29.688765354417388,4.040129233974554
2015-12-01 04:00:00,27.888047634476454,3.7950825903832635
2015-12-01 05:00:00,24.85825185472229,3.414543493543199
2015-12-01 06:00:00,36.840039193948826,4.605004899243603
2015-12-01 07:00:00,30.00950220307264,3.8742100753491706
2015-12-01 08:00:00,14.132744652075289,2.0614726785168767
2015-12-01 09:00:00,35.932487927788735,4.32576321268095
2015-12-01 10:00:00,29.86102032299744,3.7621349366331835
2015-12-01 11:00:00,30.534883056257335,3.8779340260806467
2015-12-01 12:00:00,35.896870791471926,4.45245884120333
2015-12-01 13:00:00,24.64218326289304,3.3533763967911008
2015-12-01 14:00:00,14.44046055085751,2.152656761208097
2015-12-01 15:00:00,8.394651480303454,1.3273109420531513
2015-12-01 16:00:00,11.91423847498467,1.8384069089373796
2015-12-01 17:00:00,37.91967275213775,4.979096964291226
2015-12-01 18:00:00,26.658049119053697,3.7700174610573876
2015-12-01 19:00:00,5.2224627779455055,0.8585675919341642
2015-12-01 20:00:00,-7.184712326777383,-1.311743003520467
2015-12-01 21:00:00,23.725475367755,3.46071626280109
2015-12-01 22:00:00,18.231739567696447,2.7485381555238853
2015-12-01 23:00:00,12.536113491293593,1.9578120033978277
2015-12-02 01:00:00,26.50169791841349,3.747906062213518
2015-12-02 02:00:00,28.24819181320287,3.9173193854478856
2015-12-02 03:00:00,19.22012836467471,2.8035438605017187
2015-12-02 04:00:00,27.77229502817652,3.779330655837035
2015-12-02 05:00:00,32.571908368570654,4.240501279071397
2015-12-02 06:00:00,33.019953851469644,4.227771866670385
2015-12-02 07:00:00,28.740276088565327,3.7416652452585324
2015-12-02 08:00:00,31.40613748878555,3.9568014017347215
2015-12-02 09:00:00,12.27495018109478,1.8098426664045233
2015-12-02 10:00:00,14.468664576698629,2.088371847042839
2015-12-02 11:00:00,22.98967858120482,3.0999276275044867
2015-12-02 12:00:00,30.228030571804577,3.902421966441593
2015-12-02 13:00:00,18.558005240236117,2.651143605748017
2015-12-02 14:00:00,14.500935847493608,2.161671886157282
2015-12-02 15:00:00,37.93304044657676,4.856828145148036
2015-12-02 16:00:00,0.0,0.0
2015-12-02 17:00:00,11.100860094218731,1.7336630811132454
2015-12-02 18:00:00,20.05747758084819,2.957313730053251
2015-12-02 19:00:00,17.451268835081205,2.6308777655266784
2015-12-02 20:00:00,34.17998538682863,4.694982068492731
2015-12-02 21:00:00,16.432898055226854,2.505993459843535
2015-12-02 22:00:00,16.397632068675765,2.500615447313125
2015-12-02 23:00:00,30.392371107521047,4.255783196825003
2015-12-03 01:00:00,39.62150784582516,5.2025588597588115
2015-12-03 02:00:00,32.832329957260185,4.42711046830652
2015-12-03 03:00:00,42.7027788571914,5.3800444355959725
2015-12-03 04:00:00,23.50837097686,3.2918303686839145
2015-12-03 05:00:00,12.974490136135588,1.9559779830785862
2015-12-03 06:00:00,37.75643882460602,4.683109868643694
2015-12-03 07:00:00,20.610709562797734,2.8581911597062772
2015-12-03 08:00:00,15.103682740962808,2.1800288240623957
2015-12-03 09:00:00,28.538064341477128,3.624337795707203
2015-12-03 10:00:00,19.708526417342235,2.707174303283765
2015-12-03 11:00:00,13.187879403523375,1.9444467367903644
2015-12-03 12:00:00,29.1824617340062,3.799232912889832
2015-12-03 13:00:00,29.815669596097763,3.914989217987682
2015-12-03 14:00:00,22.50441298664229,3.15124813079365
2015-12-03 15:00:00,32.44753737250937,4.297781315696594
2015-12-03 16:00:00,16.51350360535493,2.461687773884099
2015-12-03 17:00:00,3.1833345088489207,0.5305557514748201
2015-12-03 18:00:00,26.827742287559275,3.7940156990916525
2015-12-03 19:00:00,13.99477833617485,2.1594411792486903
2015-12-03 20:00:00,28.825576070341256,4.0765520621893945
2015-12-03 21:00:00,34.70510295935101,4.767112514393771
2015-12-03 22:00:00,16.385514761920543,2.498767575356672
2015-12-03 23:00:00,28.55344028853577,4.0380662508457625
2015-12-04 01:00:00,11.517754335789865,1.7987710231291065
2015-12-04 02:00:00,43.61084957505699,5.538583434618442
2015-12-04 03:00:00,24.931417075353227,3.4910966797212972
2015-12-04 04:00:00,26.164801158122348,3.5940118426849974
2015-12-04 05:00:00,34.88527905534411,4.466602285834664
2015-12-04 06:00:00,37.60196292621982,4.663949491586932
2015-12-04 07:00:00,31.933908038094383,4.055610376450391
2015-12-04 08:00:00,25.793443166205147,3.3868450133243857
2015-12-04 09:00:00,21.326758891722033,2.875699582317144
2015-12-04 10:00:00,18.740416845827216,2.5988282254307364
2015-12-04 11:00:00,6.619570008368698,1.0466459178692473
2015-12-04 12:00:00,5.860046572108167,0.9383584388035101
2015-12-04 13:00:00,9.979733513531297,1.5399063128668369
2015-12-04 14:00:00,15.952021113447273,2.351997197590886
2015-12-04 15:00:00,11.332904600326351,1.7487051446311583
2015-12-04 16:00:00,3.0144058074054407,0.5024009679009068
2015-12-04 17:00:00,12.779799329542001,1.971965848391627
2015-12-04 18:00:00,18.501539897036263,2.7580467265465027
2015-12-04 19:00:00,14.02783932258946,2.1645426002055155
2015-12-04 20:00:00,21.64958564625962,3.1920572576275013
2015-12-04 21:00:00,18.271565035441938,2.754542070688076
2015-12-04 22:00:00,10.914814530745712,1.7257837077729188
2015-12-04 23:00:00,21.375428661782465,3.1516350155426616
2015-12-05 01:00:00,37.716553208555645,4.995679512169735
2015-12-05 02:00:00,46.54811208434226,5.818514010542782
2015-12-05 03:00:00,40.89695219915307,5.19391812321316
2015-12-05 04:00:00,43.88363771862895,5.4017023963829205
2015-12-05 05:00:00,60.47356912824844,6.719285458694271
2015-12-05 06:00:00,36.2403613207185,4.530045165089812
2015-12-05 07:00:00,26.127606382737316,3.460686006659474
2015-12-05 08:00:00,27.8368255587546,3.593718726677918
2015-12-05 09:00:00,17.203221654961165,2.4089328664561496
2015-12-05 10:00:00,25.080142230764935,3.293184011936228
2015-12-05 11:00:00,3.3226854881846157,0.5462461293917575
2015-12-05 12:00:00,23.53498208653992,3.2027054009758538
2015-12-05 13:00:00,25.052831631870532,3.409258561663379
2015-12-05 14:00:00,32.03771515665151,4.206758094195777
2015-12-05 15:00:00,15.647262653551174,2.332556197008944
2015-12-05 16:00:00,7.565887575948719,1.2115116094335143
2015-12-05 17:00:00,17.63584202261242,2.62899610686725
2015-12-05 18:00:00,-3.3742542093105956,-0.5964895082126935
2015-12-05 19:00:00,5.272567602865082,0.8668047744100548
2015-12-05 20:00:00,27.09818848523227,3.87116978360461
2015-12-05 21:00:00,1.8275935859005188,0.308919699007674
2015-12-05 22:00:00,3.635058224282904,0.6058430373804841
2015-12-05 23:00:00,35.5575121772983,4.838764519843341
2015-12-06 01:00:00,47.3937775382751,5.9710547170569
2015-12-06 02:00:00,0.0,0.0
2015-12-06 03:00:00,36.36662713857687,4.734531583216997
2015-12-06 04:00:00,35.50696649391413,4.583929663509139
2015-12-06 05:00:00,29.470410657291204,3.9034512491576705
2015-12-06 06:00:00,46.920361567874764,5.4916129447612985
2015-12-06 07:00:00,21.498459773850666,2.953040558564333
2015-12-06 08:00:00,30.931267444229988,3.896973399688618
2015-12-06 09:00:00,17.143319610773293,2.4005449025092656
2015-12-06 10:00:00,33.5649805798993,4.131563504272153
2015-12-06 11:00:00,14.454576626841964,2.1084166967799685
2015-12-06 12:00:00,16.541249773467854,2.3875237523611257
2015-12-06 13:00:00,16.351973240602252,2.3851804377142467
2015-12-06 14:00:00,2.68099543531007,0.44683257255167835
2015-12-06 15:00:00,12.855219903238542,1.9604026565551222
2015-12-06 16:00:00,-1.5191501681296602,-0.26445010031271554
2015-12-06 17:00:00,20.917205294961068,3.0510879725092113
2015-12-06 18:00:00,27.075815558809808,3.829098557558129
2015-12-06 19:00:00,-3.5229458955511683,-0.6227747331243864
2015-12-06 20:00:00,9.044191268718924,1.44822965052005
2015-12-06 21:00:00,27.41842973374288,3.91691853339184
2015-12-06 22:00:00,39.947465464684555,5.338204615672638
2015-12-06 23:00:00,23.06670187329082,3.3646242726320343
2015-12-07 01:00:00,17.91514610478114,2.67063230114208
2015-12-07 02:00:00,21.55606087338655,3.111349386979421
2015-12-07 03:00:00,30.423411150469462,4.102291922661835
2015-12-07 04:00:00,28.559201476539926,3.8509219415086475
2015-12-07 05:00:00,21.691985899480457,3.0374855838058896
2015-12-07 06:00:00,31.152915271838282,4.021824067788012
2015-12-07 07:00:00,21.413791418435697,2.9414104655159248
2015-12-07 08:00:00,20.188860736786452,2.7731532962865324
2015-12-07 09:00:00,21.10719833281517,2.846094042593672
2015-12-07 10:00:00,20.00383298107691,2.7477377794161097
2015-12-07 11:00:00,37.95242455355005,4.602407505369766
2015-12-07 12:00:00,17.79473276097535,2.5421046801393357
2015-12-07 13:00:00,18.94611101649987,2.70658728807141
2015-12-07 14:00:00,28.26838205119131,3.8117078581943122
2015-12-07 15:00:00,1.4342503043413164,0.24243254941194667
2015-12-07 16:00:00,7.625597789140211,1.2210728956351762
2015-12-07 17:00:00,-3.229490695546797,-0.5708986926499999
2015-12-07 18:00:00,15.27561036803165,2.32950874208274
2015-12-07 19:00:00,3.5306579492864776,0.5884429915477463
2015-12-07 20:00:00,19.921085029968104,2.969660020837474
2015-12-07 21:00:00,-5.4841844559444475,-0.9849886055804468
2015-12-07 22:00:00,10.883587286202738,1.7208462468825758
2015-12-07 23:00:00,24.790443799837636,3.578192350291637
2015-12-08 01:00:00,16.22996492158634,2.4467592729787175
2015-12-08 02:00:00,41.4116037722785,5.302212540019884
2015-12-08 03:00:00,37.51313051001244,4.842924324312784
2015-12-08 04:00:00,31.14872638878055,4.125749598330563
2015-12-08 05:00:00,43.20389575144969,5.239241930041211
2015-12-08 06:00:00,39.37958160220604,4.810981603325291
2015-12-08 07:00:00,25.82012531934549,3.41995914489475
2015-12-08 08:00:00,15.878634878562227,2.2683764112231755
2015-12-08 09:00:00,27.072961701829424,3.466337546845025
2015-12-08 10:00:00,19.022200081357695,2.6379045294411707
2015-12-08 11:00:00,12.326970816273109,1.8375963134561828
2015-12-08 12:00:00,25.013984463317797,3.3728849769653064
2015-12-08 13:00:00,20.29330112516025,2.8699061676522817
2015-12-08 14:00:00,10.814011959624992,1.6686382719002624
2015-12-08 15:00:00,27.362948809472392,3.758590079768237
2015-12-08 16:00:00,-4.593253024230673,-0.8249725967023473
2015-12-08 17:00:00,12.963561205379794,2.0003209214287163
2015-12-08 18:00:00,22.129634272978855,3.2279389150795765
2015-12-08 19:00:00,26.53632685331403,3.7909038361877188
2015-12-08 20:00:00,23.56968801150789,3.4379923414066256
2015-12-08 21:00:00,21.9371037478061,3.234449488949456
2015-12-08 22:00:00,41.67467334926938,5.5199453321223535
2015-12-08 23:00:00,35.34061195155798,4.809248137723437
2015-12-09 01:00:00,29.111592414298833,4.037051506160114
2015-12-09 02:00:00,41.25062265793968,5.281601020411821
2015-12-09 03:00:00,27.30114825808558,3.7501011211774045
2015-12-09 04:00:00,17.532378337620994,2.557360217154957
2015-12-09 05:00:00,16.450633627489555,2.3995715342087425
2015-12-09 06:00:00,41.59683679404187,5.007670683120243
2015-12-09 07:00:00,31.310028388628503,3.97637758173539
2015-12-09 08:00:00,31.638225797583935,3.954778224697992
2015-12-09 09:00:00,17.064535852407133,2.3895129697307644
2015-12-09 10:00:00,27.580081571807373,3.560573220488401
2015-12-09 11:00:00,30.376305713832274,3.889287407486885
2015-12-09 12:00:00,20.331959417926935,2.847043784218881
2015-12-09 13:00:00,24.198697481471182,3.3239467328786025
2015-12-09 14:00:00,42.079754641235134,5.219351198504613
2015-12-09 15:00:00,2.8921431717137205,0.48202386195228675
2015-12-09 16:00:00,13.833388212290444,2.1095719252301985
2015-12-09 17:00:00,-1.6261132803129916,-0.2830699881553162
2015-12-09 18:00:00,10.243228566950352,1.619596643263283
2015-12-09 19:00:00,17.727492606188385,2.6725200658421113
2015-12-09 20:00:00,32.66950501590116,4.53044521072537
2015-12-09 21:00:00,40.21570898921494,5.374050164423117
2015-12-09 22:00:00,41.62605539889797,5.513505727282242
2015-12-09 23:00:00,35.264352679842624,4.798870565286832
2015-12-10 01:00:00,48.34782521605778,6.043478152007222
2015-12-10 02:00:00,45.65499740099685,5.706874675124606
2015-12-10 03:00:00,38.637114375599964,4.946975574262262
2015-12-10 04:00:00,40.29055702295638,5.036319627869547
2015-12-10 05:00:00,56.70859493101633,6.380215403540133
2015-12-10 06:00:00,49.71415162502733,5.702604289404012
2015-12-10 07:00:00,44.55380264538188,5.1792743545837725
2015-12-10 08:00:00,57.78669739593449,6.125377673225961
2015-12-10 09:00:00,33.2275829304104,4.05939534391129
2015-12-10 10:00:00,19.166107503543294,2.6578608982723257
2015-12-10 11:00:00,16.942376702923124,2.4203395289890177
2015-12-10 12:00:00,34.82557686706908,4.387610269268033
2015-12-10 13:00:00,25.578537189486475,3.4807980267247323
2015-12-10 14:00:00,21.80948426242293,3.0843268432281086
2015-12-10 15:00:00,21.7799782699804,3.1114254671400574
2015-12-10 16:00:00,30.859890168358813,4.19949913504502
2015-12-10 17:00:00,6.526991104638578,1.0588177727023158
2015-12-10 18:00:00,-1.7120633621418782,-0.2980319769292892
2015-12-10 19:00:00,24.868329884511077,3.5894342382797215
2015-12-10 20:00:00,56.31972110818562,6.985601659792045
2015-12-10 21:00:00,42.03815646847158,5.5680898473853775
2015-12-10 22:00:00,41.574595630654905,5.506689714469741
2015-12-10 23:00:00,63.33513289065128,7.569996280690214
2015-12-11 01:00:00,40.14622144574367,5.226592850016365
2015-12-11 02:00:00,37.89654256263046,4.9337096061673
2015-12-11 03:00:00,41.32844136690804,5.206894187178714
2015-12-11 04:00:00,60.183682361450835,6.771193285804329
2015-12-11 05:00:00,56.473917602192095,6.353812141211954
2015-12-11 06:00:00,42.439981268501654,5.072547979172895
2015-12-11 07:00:00,53.25616291739328,5.881159343858392
2015-12-11 08:00:00,39.7766823311301,4.68772696824087
2015-12-11 09:00:00,32.33143401413868,3.9797244183002425
2015-12-11 10:00:00,26.72057659183667,3.4787227672709107
2015-12-11 11:00:00,24.947208278727512,3.333710933410315
2015-12-11 12:00:00,43.40862368893658,5.188322892484768
2015-12-11 13:00:00,32.10661717673232,4.179925525516995
2015-12-11 14:00:00,24.638308973206744,3.4167187055239014
2015-12-11 15:00:00,0.0,0.0
2015-12-11 16:00:00,1.548936988529961,0.2618181372324944
2015-12-11 17:00:00,13.098773113061597,2.0211845717387837
2015-12-11 18:00:00,18.88538371564089,2.815266784622706
2015-12-11 19:00:00,35.59532857989901,4.843910680414418
2015-12-11 20:00:00,78.19248240345767,8.910860369508132
2015-12-11 21:00:00,38.374762112013805,5.174451867595868
2015-12-11 22:00:00,48.741253793315835,6.2406780597135905
2015-12-11 23:00:00,38.61676766472074,5.1603826423584085
2015-12-12 01:00:00,67.20321845962388,7.708737840689148
2015-12-12 02:00:00,45.2966266908645,5.6620783363580625
2015-12-12 03:00:00,35.48116701625582,4.619254494175073
2015-12-12 04:00:00,42.61871151592643,5.2460007441134415
2015-12-12 05:00:00,33.7442867381584,4.320513189514801
2015-12-12 06:00:00,55.184362077007904,6.131595786334212
2015-12-12 07:00:00,71.83736543104463,7.219926880679474
2015-12-12 08:00:00,37.54333236176588,4.4872864928532366
2015-12-12 09:00:00,28.390108630999748,3.6055474016861724
2015-12-12 10:00:00,24.67647779553723,3.2684793298586143
2015-12-12 11:00:00,21.630836626296656,2.9712239176700668
2015-12-12 12:00:00,23.004002240987155,3.1598427208989017
2015-12-12 13:00:00,34.819979581020746,4.458241544881043
2015-12-12 14:00:00,0.0,0.0
2015-12-12 15:00:00,26.34984690408567,3.6540663120502668
2015-12-12 16:00:00,6.219476212704551,1.0089322699139052
2015-12-12 17:00:00,23.000709614829255,3.319866471918521
2015-12-12 18:00:00,17.21571558872064,2.5953667775117633
2015-12-12 19:00:00,76.67410273341922,8.737824947025956
2015-12-12 20:00:00,98.27812443103124,10.47648326539084
2015-12-12 21:00:00,54.80574304859247,6.8507178810740585
2015-12-12 22:00:00,81.12381926837162,9.127142753575436
2015-12-12 23:00:00,73.5510289526345,8.43688164205179
2015-12-13 01:00:00,68.55401240970863,7.812454772831569
2015-12-13 02:00:00,49.629100451324504,6.063159626041571
2015-12-13 03:00:00,28.267782050808442,3.846757899149206
2015-12-13 04:00:00,57.02994238102078,6.499165109201065
2015-12-13 05:00:00,68.45456993941686,7.256169901252897
2015-12-13 06:00:00,87.70584736490885,8.400696597370395
2015-12-13 07:00:00,81.46701099975374,7.839166788463671
2015-12-13 08:00:00,87.27717920556749,8.034515589840879
2015-12-13 09:00:00,66.14195104501775,6.64751619752664
2015-12-13 10:00:00,46.310381213098516,5.277557739110294
2015-12-13 11:00:00,27.431880393017913,3.601982361041746
2015-12-13 12:00:00,41.33405297094841,5.012490186296935
2015-12-13 13:00:00,11.6551721671373,1.777397092468804
2015-12-13 14:00:00,9.661816884197574,1.5089222894839858
2015-12-13 15:00:00,27.926831329757395,3.836045300755393
2015-12-13 16:00:00,6.2431565568071274,1.0127737289870906
2015-12-13 17:00:00,19.781151307523505,2.916571643777267
2015-12-13 18:00:00,62.1437950134081,7.427604169263739
2015-12-13 19:00:00,133.97729913180896,12.832697873138356
2015-12-13 20:00:00,140.24552836806285,13.311516461908079
