2014-12-01 01:00:00,3.399340143836781,1.1331133812789271
2014-12-01 02:00:00,17.998350958522586,4.242252004315573
2014-12-01 03:00:00,9.362516936573003,2.5966949909395383
2014-12-01 04:00:00,22.177155947492704,4.72818553473553
2014-12-01 05:00:00,5.581248185612008,1.68280964486608
2014-12-01 06:00:00,6.571863258446485,1.8971335106707448
2014-12-01 07:00:00,4.951269898028426,1.4928640443219572
2014-12-01 08:00:00,10.501872395640516,2.625468098910129
2014-12-01 09:00:00,-3.3069657846424843,-1.6534828923212421
2014-12-01 15:00:00,0.0,0.0
2014-12-01 16:00:00,0.0,0.0
2014-12-01 17:00:00,1.4409839368250794,0.5094647566549506
2014-12-01 18:00:00,0.0,0.0
2014-12-01 19:00:00,-3.206515756767992,-1.4339974406114822
2014-12-01 20:00:00,8.365418891747252,2.4148884245171285
2014-12-01 21:00:00,22.4498167462648,5.0199316327061245
2014-12-01 22:00:00,10.551189128523632,2.9263733400007816
2014-12-01 23:00:00,7.055189360324531,2.1272196302821813
2014-12-02 00:00:00,1.7419759848498617,0.6158815157757258
2014-12-02 01:00:00,8.480108950791434,2.447996592748395
2014-12-02 02:00:00,3.263105340695663,1.0877017802318878
2014-12-02 03:00:00,15.551768567085618,3.771857909838507
2014-12-02 04:00:00,23.568313912115617,4.914333165697991
2014-12-02 05:00:00,23.62847759091174,4.823142791376707
2014-12-02 06:00:00,10.473635647767434,2.70428109586984
2014-12-02 07:00:00,11.09688542715046,2.774221356787615
2014-12-02 08:00:00,3.4873221595500734,1.1027880958955345
2014-12-02 09:00:00,9.885048018694464,2.471262004673616
2014-12-02 10:00:00,1.0428257742825182,0.3686945882956403
2014-12-02 11:00:00,2.058527755424086,0.6861759184746954
2014-12-02 12:00:00,7.556232368753807,2.0194880470520027
2014-12-02 13:00:00,0.0,0.0
2014-12-02 14:00:00,18.14773035899467,3.869109112766123
2014-12-02 15:00:00,0.0,0.0
2014-12-02 16:00:00,8.182835548202995,2.269510242133491
2014-12-02 17:00:00,2.8928931182028195,0.9642977060676065
2014-12-02 18:00:00,3.0587200147165317,1.0195733382388439
2014-12-02 19:00:00,12.865529066176475,3.3218653208965963
2014-12-02 20:00:00,3.354347210683524,1.118115736894508
2014-12-02 21:00:00,-10.378324054626518,-10.378324054626518
