2015-12-01 01:00:00,45.14147027569732,5.979133802565099
2015-12-01 02:00:00,52.44974658021924,6.608046941886694
2015-12-01 03:00:00,52.533790674724656,6.516014783304508
2015-12-01 04:00:00,80.4839175064728,8.628781681154052
2015-12-01 05:00:00,91.49955542051316,9.196051327702174
2015-12-01 06:00:00,70.98348022094515,7.610227891128598
2015-12-01 07:00:00,50.34324039888333,5.892230609855892
2015-12-01 08:00:00,52.934020544884575,5.9935975787911
2015-12-01 09:00:00,85.40304539677712,8.069829261693993
2015-12-01 10:00:00,41.68108938505046,4.94663523757164
2015-12-01 11:00:00,26.856649191345767,3.6213498382057714
2015-12-01 12:00:00,31.899141315112615,4.188562457375636
2015-12-01 13:00:00,37.53656720967256,4.806064948917926
2015-12-01 14:00:00,39.95563220170335,5.115794482852444
2015-12-01 15:00:00,10.981330659703563,1.7814070655239262
2015-12-01 16:00:00,17.52724428494725,2.704512508771291
2015-12-01 17:00:00,-4.649477039594917,-0.8947922734670365
2015-12-01 18:00:00,0.0,0.0
2015-12-01 19:00:00,11.985354106513453,1.9703800776069171
2015-12-01 20:00:00,-3.543115179220263,-0.6695858307624901
2015-12-01 21:00:00,-12.646493934442793,-2.6369762726166894
2015-12-01 22:00:00,-16.3126975703809,-3.5597224478663194
2015-12-01 23:00:00,14.306578478485854,2.3208334922987577
2015-12-02 01:00:00,20.001722785672253,3.0863328308423337
2015-12-02 02:00:00,26.922985558231517,3.9271210595493784
2015-12-02 03:00:00,25.416770194039774,3.7074169682575517
2015-12-02 04:00:00,37.9686173725346,5.029066226294403
2015-12-02 05:00:00,39.618433664813345,5.114717792888179
2015-12-02 06:00:00,43.408475072527416,5.38415868454321
2015-12-02 07:00:00,36.14958646297725,4.62848026158406
2015-12-02 08:00:00,35.15419016993621,4.464586616170747
2015-12-02 09:00:00,31.132132854003306,4.019141069182386
2015-12-02 10:00:00,25.50025054713449,3.4384530823312573
2015-12-02 11:00:00,18.331458493782474,2.6739180373395874
2015-12-02 12:00:00,12.581195763096723,1.9648526713798071
2015-12-02 13:00:00,15.805109822301896,2.4102566518508466
2015-12-02 14:00:00,2.588433975336613,0.4575748041535429
