2013-12-01 01:00:00,24.45124095292127,4.795282875019408
2013-12-01 02:00:00,34.69565429128675,6.039738170876446
2013-12-01 03:00:00,17.07270930769216,3.559905977660198
2013-12-01 04:00:00,23.24039241721542,4.392021336250234
2013-12-01 05:00:00,17.648330067445478,3.529666013489096
2013-12-01 06:00:00,16.50164597552063,3.3003291951041263
2013-12-01 07:00:00,11.888601414091271,2.534658337950582
2013-12-01 08:00:00,-1.1164065695010277,-0.3366092458657034
2013-12-01 09:00:00,9.475894016000565,2.0678096002715085
2013-12-01 10:00:00,-9.207525996516518,-5.315967612659289
2013-12-01 11:00:00,-4.301240278005516,-1.5207180840452057
2013-12-01 12:00:00,18.279204647276984,3.454444975767931
2013-12-01 13:00:00,0.0,0.0
2013-12-01 14:00:00,1.301358754503561,0.36093197824127254
2013-12-01 15:00:00,0.0,0.0
2013-12-01 16:00:00,1.4892522089975706,0.4130442462799042
2013-12-01 17:00:00,7.9479501627931395,1.9276610604906586
2013-12-01 18:00:00,13.507383115858266,3.0203426845192
2013-12-01 19:00:00,12.449606621118804,2.856135639383775
2013-12-01 20:00:00,18.506480253944723,3.945594847361974
2013-12-01 21:00:00,26.534394216883776,5.203822842048227
2013-12-01 22:00:00,19.05558631358793,4.062664652633113
2013-12-01 23:00:00,1.8796641330563089,0.5213250317219299
2013-12-02 00:00:00,18.2188314956811,3.884267926041368
2013-12-02 01:00:00,15.666042756306002,3.4186107986279466
2013-12-02 02:00:00,23.03991738192577,4.518499550846349
2013-12-02 03:00:00,20.091096572397515,4.018219314479503
2013-12-02 04:00:00,18.799682934908496,3.7599365869816994
2013-12-02 05:00:00,4.054683804928993,1.0469148567084607
2013-12-02 06:00:00,13.902247369121822,2.8988189642489464
2013-12-02 07:00:00,11.838634643295388,2.5240053866229233
2013-12-02 08:00:00,24.462847565446754,4.195343746030985
2013-12-02 09:00:00,12.589722045726809,2.569866251291589
2013-12-02 10:00:00,5.12558879489142,1.2431378820482153
2013-12-02 11:00:00,17.270827403377055,3.2638795889753642
2013-12-02 12:00:00,8.03004126383416,1.842217809553407
2013-12-02 13:00:00,2.4463124879858107,0.6538045136449605
2013-12-02 14:00:00,18.299333349809224,3.5887945321698638
2013-12-02 15:00:00,2.796874022789905,0.7474960248034284
2013-12-02 16:00:00,-1.495766118678675,-0.45099045361667006
2013-12-02 17:00:00,19.1541441742156,3.90982330721094
2013-12-02 18:00:00,5.084059221904986,1.3126984465046831
2013-12-02 19:00:00,24.974589978083884,4.897920063162636
2013-12-02 20:00:00,14.83609601957749,3.3174519220489316
2013-12-02 21:00:00,22.76507727436686,4.646901939769005
2013-12-02 22:00:00,20.954471829724355,4.369309415450454
2013-12-02 23:00:00,15.01422395784445,3.3572825399146127
2013-12-03 00:00:00,10.903039442451874,2.569871041767372
2013-12-03 01:00:00,17.347669898459745,3.6985356494522774
2013-12-03 02:00:00,26.227534068571103,4.9565380462795146
2013-12-03 03:00:00,10.77214649105218,2.4712998926059324
2013-12-03 04:00:00,25.915597796156828,4.731519168062088
2013-12-03 05:00:00,21.529414862132224,4.068676971281415
2013-12-03 06:00:00,13.841930876816539,2.886242106197932
2013-12-03 07:00:00,8.25230891298332,1.893209505398646
2013-12-03 08:00:00,11.0752559860258,2.361252510042463
2013-12-03 09:00:00,6.272956605443391,1.4785500512659895
2013-12-03 10:00:00,19.524006619389656,3.506615105648232
2013-12-03 11:00:00,11.919465152276128,2.4853802921005785
2013-12-03 12:00:00,18.430117934357778,3.4829649062787222
2013-12-03 13:00:00,9.827335937929547,2.197459119493712
2013-12-03 14:00:00,0.0,0.0
2013-12-03 15:00:00,11.237234342139695,2.5127219868119486
2013-12-03 16:00:00,1.5022940970048633,0.4166614151983005
2013-12-03 17:00:00,6.411040461231157,1.6027601153077893
2013-12-03 18:00:00,11.906375776213658,2.7315099364387354
2013-12-03 19:00:00,1.7892036242090963,0.4962358007178384
2013-12-03 20:00:00,1.8582546334630308,0.5153871049091923
2013-12-03 21:00:00,18.987145856663297,4.048073098189075
2013-12-03 22:00:00,30.467013245871442,5.757724302820472
2013-12-03 23:00:00,20.61130898113284,4.297755015150237
2013-12-04 00:00:00,12.686555280111214,2.9104953898761643
2013-12-04 01:00:00,12.101646359797265,2.7763080806749016
2013-12-04 02:00:00,22.85799039618982,4.482820733526475
2013-12-04 03:00:00,19.91981150865754,3.983962301731508
2013-12-04 04:00:00,17.20083922588528,3.511106604255711
2013-12-04 05:00:00,21.43433174483453,4.050707951120667
2013-12-04 06:00:00,7.517445518322443,1.7718789010687401
2013-12-04 07:00:00,9.391789185722311,2.1000679049622484
2013-12-04 08:00:00,5.515705161242117,1.3377549987979847
2013-12-04 09:00:00,6.251628371879111,1.473522938404645
2013-12-04 10:00:00,14.424960321733602,2.82896746782005
2013-12-04 11:00:00,9.790123085324401,2.1363800048301753
2013-12-04 12:00:00,11.566510052515014,2.46598822893057
2013-12-04 13:00:00,11.10340679540262,2.4229620053247407
2013-12-04 14:00:00,6.593322225946099,1.5991155271357833
2013-12-04 15:00:00,7.054486317507874,1.710964248327031
2013-12-04 16:00:00,4.526505012351717,1.1687385686241731
2013-12-04 17:00:00,-8.046662618606645,-3.0413525961247085
2013-12-04 18:00:00,10.242561905454526,2.4141949933566336
2013-12-04 19:00:00,10.76655235214902,2.537700726068182
2013-12-04 20:00:00,42.82308866264938,7.238423116770925
2013-12-04 21:00:00,26.602619217363742,5.217202865462159
2013-12-04 22:00:00,19.03268243763694,4.057781529873041
2013-12-04 23:00:00,18.705983632516872,3.988129110588921
2013-12-05 00:00:00,18.074613788434977,3.8535206075453305
2013-12-05 01:00:00,12.059551024332716,2.7666507483967746
2013-12-05 02:00:00,22.76664071659954,4.464905587419119
2013-12-05 03:00:00,21.36001999647527,4.189044568183058
2013-12-05 04:00:00,19.979032677523936,3.918210672515479
2013-12-05 05:00:00,21.339737284118353,4.032831278373576
2013-12-05 06:00:00,7.4849491883215595,1.7642194426329734
2013-12-05 07:00:00,5.845403423436877,1.4177185728927835
2013-12-05 08:00:00,16.481918092034828,3.171946615732557
2013-12-05 09:00:00,13.500459976680345,2.700091995336069
2013-12-05 10:00:00,17.567350635393062,3.2621751171141615
2013-12-05 11:00:00,5.460182212851933,1.3242887058063113
2013-12-05 12:00:00,16.260363268625028,3.18891960018563
2013-12-05 13:00:00,8.673285224568962,1.9897880948631885
2013-12-05 14:00:00,5.297986298502319,1.3244965746255797
2013-12-05 15:00:00,-4.251495789587237,-1.4171652631957457
2013-12-05 16:00:00,-1.5153876514676097,-0.45690656835053844
2013-12-05 17:00:00,3.2317880824194725,0.8637316965052008
2013-12-05 18:00:00,10.279394095318398,2.4228764237628653
2013-12-05 19:00:00,7.1982468916131666,1.7995617229032916
2013-12-05 20:00:00,22.384391053836605,4.569194690401692
2013-12-05 21:00:00,24.719580149732614,4.943916029946523
2013-12-05 22:00:00,13.315347058923736,3.054750117264215
2013-12-05 23:00:00,41.08080253761292,7.045299511719402
2013-12-06 00:00:00,16.222185929067173,3.5399711884570406
2013-12-06 01:00:00,24.03420304779822,4.71349501286055
2013-12-06 02:00:00,16.196479774042267,3.4531010902649664
2013-12-06 03:00:00,15.191469664003517,3.238832214860074
2013-12-06 04:00:00,14.207676782782286,3.0290868678381577
2013-12-06 05:00:00,7.967114035741965,1.877866787053222
2013-12-06 06:00:00,17.389530651313926,3.4103675432026757
2013-12-06 07:00:00,12.806447262542006,2.670328847101776
