2015-12-01 01:00:00,31.411159206941566,8.11032643290363
2015-12-01 02:00:00,38.86104920710824,8.915336122828748
2015-12-01 03:00:00,34.196182109331005,7.8451422141835465
2015-12-01 04:00:00,45.397962234810706,8.903272896640312
2015-12-01 05:00:00,11.599354598891756,3.497337001346119
2015-12-01 06:00:00,31.508596094075095,6.5699964523171035
2015-12-01 07:00:00,14.463992992328071,3.865664730142204
2015-12-01 08:00:00,13.488299165521745,3.604899586263659
2015-12-01 09:00:00,22.7756314979383,4.970050254272511
2015-12-01 10:00:00,9.674474333480262,2.7927801803514773
2015-12-01 11:00:00,12.384217049050296,3.3098212286422015
2015-12-01 12:00:00,8.434053691439484,2.5429628687469696
2015-12-01 13:00:00,2.9393418119756856,1.110966778957377
2015-12-01 14:00:00,-1.5668414448274823,-0.7834207224137412
2015-12-01 15:00:00,-1.6980695748764305,-0.8490347874382153
2015-12-01 16:00:00,3.7338244774198044,1.4112530009169295
2015-12-01 17:00:00,-4.1585444509493845,-2.400936758192652
2015-12-01 18:00:00,2.3419452908115694,0.9560951613337179
2015-12-01 19:00:00,5.316632214802636,2.009498093251759
2015-12-01 20:00:00,9.051907031021232,3.2003324221526506
2015-12-01 21:00:00,47.20871849322742,10.83042279821253
2015-12-01 22:00:00,83.31960634687711,15.745925552116834
2015-12-01 23:00:00,54.84761656023077,12.264299903251919
2015-12-02 00:00:00,55.2890916483045,12.065068932557434
2015-12-02 01:00:00,24.93727352473545,6.916355258746482
2015-12-02 02:00:00,35.78346294819262,8.43424310166819
2015-12-02 03:00:00,43.60531813981507,9.092337361695874
2015-12-02 04:00:00,47.196318364735596,9.082935704213124
2015-12-02 05:00:00,51.8379418779263,9.163740056158948
2015-12-02 06:00:00,41.75851365069102,7.754361314136106
2015-12-02 07:00:00,31.979390743893273,6.395878148778655
2015-12-02 08:00:00,25.376894864306262,5.410372163951107
2015-12-02 09:00:00,21.295670685611086,4.761856727947594
2015-12-02 10:00:00,9.664023859942063,2.789763388496258
2015-12-02 11:00:00,6.88441237907767,2.177042346974396
2015-12-02 12:00:00,8.453019566796323,2.5486812953269045
2015-12-02 13:00:00,5.900106235765431,1.966702078588477
2015-12-02 14:00:00,-1.5743735161567527,-0.7871867580783763
2015-12-02 15:00:00,6.831714661240224,2.277238220413408
2015-12-02 16:00:00,0.0,0.0
2015-12-02 17:00:00,18.853878570010888,5.038911001487154
2015-12-02 18:00:00,4.7220847492860365,1.7847802737688057
2015-12-02 19:00:00,5.3615998072195,2.0264942456220925
2015-12-02 20:00:00,33.456270237900696,8.364067559475174
2015-12-02 21:00:00,50.89521067142335,11.380515079047532
2015-12-02 22:00:00,43.58845296419508,10.571752684037854
2015-12-02 23:00:00,54.74885731077977,12.24221666373399
2015-12-03 00:00:00,24.053530807195948,6.943656243247768
2015-12-03 01:00:00,18.55867370161591,5.5956506613541945
2015-12-03 02:00:00,43.67236329787445,9.53009098048195
2015-12-03 03:00:00,64.872472541686,11.467941311641066
2015-12-03 04:00:00,29.805875680701174,6.8379368429427885
2015-12-03 05:00:00,40.0431474035797,7.853107307558661
2015-12-03 06:00:00,29.402611834794985,6.26865790590424
2015-12-03 07:00:00,30.22856441155572,6.170379872097197
2015-12-03 08:00:00,29.73917383905671,5.947834767811342
2015-12-03 09:00:00,15.577002112300198,3.8942505280750495
2015-12-03 10:00:00,13.792347077274352,3.56116870235974
2015-12-03 11:00:00,5.511578451497531,1.8371928171658436
2015-12-03 12:00:00,8.472866492535891,2.5546653685923766
2015-12-03 13:00:00,2.961047445689801,1.1191707373654638
2015-12-03 14:00:00,-1.5820514361824598,-0.7910257180912299
2015-12-03 15:00:00,0.0,0.0
2015-12-03 16:00:00,5.676356953712729,2.0068952472028423
2015-12-03 17:00:00,18.996275592962434,5.076968206685816
2015-12-03 18:00:00,11.901872024912434,3.763702401856358
2015-12-03 19:00:00,5.4069448935408415,2.043633077277096
2015-12-03 20:00:00,52.11585245614643,11.111137077133717
2015-12-03 21:00:00,47.7890346085813,10.963556445693351
2015-12-03 22:00:00,69.18196882789002,14.121710252455182
2015-12-03 23:00:00,131.12277471781678,20.477936996953655
2015-12-04 00:00:00,133.23630656239766,20.086128969101814
2015-12-04 01:00:00,36.82799605619326,8.932101042324437
2015-12-04 02:00:00,56.839522175673956,11.147147412194283
2015-12-04 03:00:00,64.34328943988562,11.374394071697974
2015-12-04 04:00:00,57.0487795735162,10.084894723712475
2015-12-04 05:00:00,41.66584446850176,8.01859550663419
2015-12-04 06:00:00,49.86138159713248,8.551156397158946
2015-12-04 07:00:00,42.74456695001369,7.5562432873092655
2015-12-04 08:00:00,32.588607983364426,6.271680530570213
2015-12-04 09:00:00,26.83971560624749,5.478634006393402
2015-12-04 10:00:00,6.8902386162257265,2.17888476493201
2015-12-04 11:00:00,15.169662727658016,3.792415681914504
2015-12-04 12:00:00,7.077992838782353,2.23825786329132
2015-12-04 13:00:00,4.458487050634801,1.5763132136681388
2015-12-04 14:00:00,4.76962777112206,1.6863180703480434
2015-12-04 15:00:00,5.184402769060759,1.8329631772025883
2015-12-04 16:00:00,17.145061420446865,4.582210407893424
2015-12-04 17:00:00,2.1267397580364165,0.8682378704798968
2015-12-04 18:00:00,14.399646599153591,4.34165680755542
2015-12-04 19:00:00,21.810612171140733,6.049175425562067
2015-12-04 20:00:00,58.70540626176208,11.983190873675465
2015-12-04 21:00:00,58.36915458641097,12.444345570894184
2015-12-04 22:00:00,83.9252542456649,15.860382246564072
2015-12-04 23:00:00,109.00963419437113,18.42599122915439
2015-12-05 00:00:00,88.29329968030758,15.857944756022192
2015-12-05 01:00:00,21.313912370615153,6.152796522329377
2015-12-05 02:00:00,53.678914351743444,10.73578287034869
2015-12-05 03:00:00,37.81952211591129,8.252896325867617
2015-12-05 04:00:00,69.20315571962166,11.226234267570485
2015-12-05 05:00:00,63.96005768574524,10.24180595448526
2015-12-05 06:00:00,41.02354292305673,7.617880676317823
2015-12-05 07:00:00,22.056074018136698,5.06001040717426
2015-12-05 08:00:00,11.806268196810082,3.2744696427291173
2015-12-05 09:00:00,8.455730399929244,2.549498642269737
2015-12-05 10:00:00,12.393127803714398,3.3122027280001065
2015-12-05 11:00:00,12.423411599224888,3.320296412798062
2015-12-05 12:00:00,1.4191985553662672,0.5793853840570626
2015-12-05 13:00:00,1.4919424420595324,0.6090829514412852
2015-12-05 14:00:00,9.587086519280877,2.890615347011729
2015-12-05 15:00:00,1.7384837569888993,0.709733021789912
2015-12-05 16:00:00,-5.754261049414294,-4.068877008758466
2015-12-05 17:00:00,12.858027679119813,3.876841214149516
2015-12-05 18:00:00,9.678967669657489,3.2263225565524962
2015-12-05 19:00:00,16.496125246065453,4.973768903264387
2015-12-05 20:00:00,9.341446643552345,3.302700133874088
2015-12-05 21:00:00,51.79362614572836,11.581406886305905
2015-12-05 22:00:00,47.52350215472094,11.201396879778894
2015-12-05 23:00:00,39.86413243364106,9.966033108410265
2015-12-06 00:00:00,43.87496661911925,10.341428806904212
