2014-12-01 01:00:00,-1.6945105823759,-0.5648368607919666
2014-12-01 02:00:00,26.096322554987186,5.117909920803507
2014-12-01 03:00:00,32.66458612609174,5.866732856756308
2014-12-01 04:00:00,28.004441259545867,5.200294190150754
2014-12-01 05:00:00,34.78118592006611,5.879093452969489
2014-12-01 06:00:00,28.838340944354727,5.097946609980722
2014-12-01 07:00:00,22.226438894732212,4.200402131859626
2014-12-01 08:00:00,16.301256517590783,3.3274800528596713
2014-12-01 09:00:00,-2.2007498976932607,-0.7780825881772526
2014-12-01 10:00:00,-8.359984598699223,-5.911401800355318
2014-12-01 12:00:00,-9.700993337526638,-9.700993337526638
2014-12-01 15:00:00,-2.562339160519684,-0.905923698051657
2014-12-01 16:00:00,0.0,0.0
2014-12-01 17:00:00,11.537868616790007,2.7195017131238886
2014-12-01 18:00:00,7.623482816917969,1.96837479933478
2014-12-01 19:00:00,4.809620214067682,1.333948638256086
2014-12-01 20:00:00,8.360430852187417,2.158653963842703
2014-12-01 21:00:00,20.697953577790596,4.412818529880125
2014-12-01 22:00:00,10.532121381941135,2.6330303454852837
2014-12-01 23:00:00,17.596580930538277,3.934715113226009
2014-12-02 00:00:00,6.948596401863616,1.8570905039102736
2014-12-02 01:00:00,18.59935403108144,4.058711796414892
2014-12-02 02:00:00,14.637303631576323,3.3580277545243207
2014-12-02 03:00:00,27.904248065959226,5.273407207484513
2014-12-02 04:00:00,26.43283676893459,4.995336609754643
2014-12-02 05:00:00,36.03287546394198,6.0054792439903295
2014-12-02 06:00:00,13.057000733161395,2.919634122161347
2014-12-02 07:00:00,19.680094226162847,3.8595840187903483
2014-12-02 08:00:00,26.679438254505097,4.644294073559022
2014-12-02 09:00:00,19.735789172392472,3.7297135769822667
2014-12-02 10:00:00,1.0419092800413305,0.3141474679533112
2014-12-02 11:00:00,2.062883894549361,0.5955032859125087
2014-12-02 12:00:00,5.408255269996428,1.3964055061823109
2014-12-02 13:00:00,3.430098363702424,0.951338117708786
2014-12-02 14:00:00,13.33032401586325,2.90891518290386
2014-12-02 15:00:00,6.431024182208758,1.660483303783446
2014-12-02 16:00:00,10.923276934237414,2.574641064325959
2014-12-02 17:00:00,1.447665957372793,0.43648770930692626
