2010-12-01 01:00:00,0.0,0.0
2010-12-01 02:00:00,-3.2252946478032776,-2.280627716786375
2010-12-01 03:00:00,-3.0601951354815893,-2.163884732053117
2010-12-01 04:00:00,-4.332916772984178,-4.332916772984178
2010-12-01 05:00:00,2.719115950800056,1.1100744384871444
2010-12-01 06:00:00,-1.2786229141607948,-0.7382132836827586
2010-12-01 08:00:00,-3.4011214256285864,-3.4011214256285864
2010-12-01 10:00:00,0.0,0.0
2010-12-01 11:00:00,1.0466037877256091,0.4680554429726444
2010-12-01 12:00:00,-3.317890201242523,-3.317890201242523
2010-12-01 13:00:00,-3.517630314717162,-3.517630314717162
2010-12-01 14:00:00,-3.7365170076967202,-3.7365170076967202
2010-12-01 16:00:00,-1.407640276282886,-0.8127014924340834
2010-12-01 18:00:00,-4.7339559075153925,-4.7339559075153925
2010-12-01 19:00:00,-1.6561414229905616,-0.9561736963796906
2010-12-01 20:00:00,0.0,0.0
2010-12-01 21:00:00,-3.5329063210344978,-2.498142016900311
2010-12-01 22:00:00,7.143309081939683,2.5255411459755
2010-12-01 23:00:00,-1.7766982711074115,-1.0257772250926067
2010-12-02 01:00:00,-5.045075867417237,-5.045075867417237
2010-12-02 02:00:00,-1.607445415962646,-0.9280590436136636
2010-12-02 03:00:00,-3.0490394095722304,-2.155996442613551
2010-12-02 05:00:00,-1.3541150459417175,-0.7817986862881731
2010-12-02 07:00:00,2.396673889183381,0.9784380180584933
2010-12-02 08:00:00,6.776327313442929,2.1428628481289382
2010-12-02 09:00:00,0.0,0.0
2010-12-02 10:00:00,0.0,0.0
2010-12-02 11:00:00,-1.050208016452311,-0.6063378810038448
2010-12-02 12:00:00,-3.330365820587277,-3.330365820587277
2010-12-02 14:00:00,-2.5009961913387873,-1.7684713666173844
2010-12-02 16:00:00,1.413218708648603,0.6320106199225493
2010-12-02 17:00:00,-4.497126047195665,-4.497126047195665
2010-12-02 18:00:00,-4.750106419930048,-4.750106419930048
2010-12-02 19:00:00,1.6608861934829708,0.7427708863037582
2010-12-02 20:00:00,5.174836300593658,1.955904275262901
2010-12-02 21:00:00,8.842805833305782,2.947601944435261
2010-12-02 22:00:00,5.358328099817176,2.0252576564579328
2010-12-02 23:00:00,10.650681851264341,3.3680413283814024
2010-12-03 00:00:00,5.211421381761802,1.9697321361866182
2010-12-03 01:00:00,8.386127001725864,2.7953756672419545
2010-12-03 02:00:00,9.613239634235487,3.039973293718812
2010-12-03 03:00:00,4.556789560274984,1.7223045647632824
2010-12-03 04:00:00,12.89759003581534,3.5771478618496646
2010-12-03 05:00:00,8.092136458681228,2.5589582346321706
2010-12-03 06:00:00,7.610351893721271,2.4066045779534893
2010-12-03 07:00:00,5.968116212314569,1.989372070771523
2010-12-03 08:00:00,0.0,0.0
2010-12-03 09:00:00,5.316858651159622,1.7722862170532074
2010-12-03 10:00:00,8.130071950300506,2.3469496145185116
2010-12-03 11:00:00,3.161592804334761,1.1949697581601528
2010-12-03 12:00:00,-1.1143100194328972,-0.6433471896802804
2010-12-03 13:00:00,1.1817516546684683,0.5284954064723103
2010-12-03 14:00:00,1.255515499075764,0.5614836005475965
2010-12-03 15:00:00,1.3349668357179376,0.5970153184746205
2010-12-03 16:00:00,-4.256421713646577,-4.256421713646577
2010-12-03 17:00:00,0.0,0.0
2010-12-03 18:00:00,-3.1774473344730296,-2.246794557068999
2010-12-03 19:00:00,9.99344042642884,3.160203340871948
2010-12-03 20:00:00,3.4570042073417437,1.4113160577736488
2010-12-03 21:00:00,37.18167805180355,7.43633561036071
2010-12-03 22:00:00,21.43520846348811,5.358802115872027
2010-12-03 23:00:00,19.507530292173062,5.0368226631481985
2010-12-04 00:00:00,6.935267443905296,2.451987319463864
2010-12-04 01:00:00,11.70885761302763,3.530353402373545
2010-12-04 02:00:00,6.3877308281190945,2.258403892478686
2010-12-04 03:00:00,9.079976363973305,2.871340641064969
2010-12-04 04:00:00,7.137276712206647,2.3790922374022156
2010-12-04 05:00:00,13.432816098000353,3.590071112732781
2010-12-04 06:00:00,5.053249060856272,1.7865933389780113
2010-12-04 07:00:00,3.5668091236201005,1.348127130733575
2010-12-04 08:00:00,11.208350418946214,2.995557652757207
2010-12-04 09:00:00,2.119204219756538,0.8651614998594115
