2014-01-10 01:00:00,50.73873254760922,6.9046669409548755
2014-01-10 02:00:00,59.84464547396634,7.539716629663907
2014-01-10 03:00:00,47.195509826289744,6.306765284432113
2014-01-10 04:00:00,39.5116250189156,5.47927653779254
2014-01-10 05:00:00,43.90910300298474,5.765547685392058
2014-01-10 06:00:00,44.56953971863344,5.706544805619108
2014-01-10 07:00:00,30.08815415795946,4.298307736851351
2014-01-10 08:00:00,26.366393418979836,3.974883365711454
2014-01-10 09:00:00,30.2033830249343,4.453245875691928
2014-01-10 10:00:00,23.787241144979333,3.8090070086619474
2014-01-10 11:00:00,41.80705877878899,5.797595927048485
2014-01-10 12:00:00,63.487631979095816,7.814787279054069
2014-01-10 13:00:00,66.23690358391117,8.215676756041413
2014-01-10 14:00:00,41.360636726260886,6.098293186731985
2014-01-10 15:00:00,51.922283202885055,7.2705739086262
2014-01-10 16:00:00,85.30219977415628,10.269178089904512
2014-01-10 17:00:00,30.169605442518982,5.028267573753164
2014-01-10 18:00:00,18.20447909497423,3.3804869018783106
2014-01-10 19:00:00,23.88063545071969,4.221539816561939
2014-01-10 20:00:00,-1.8217423475630006,-0.4293887891788327
2014-01-10 21:00:00,0.0,0.0
2014-01-10 22:00:00,6.836917884873225,1.4255959267206755
2014-01-10 23:00:00,14.635894258181056,2.7659240301560883
2014-01-11 01:00:00,28.87394012298786,4.623530724972676
2014-01-11 02:00:00,46.04930717165571,6.325358802545039
2014-01-11 03:00:00,57.160152446437415,7.145019055804677
2014-01-11 04:00:00,59.621527196768064,7.177588413859313
2014-01-11 05:00:00,41.49292529752124,5.544725372797489
2014-01-11 06:00:00,44.40111755528027,5.68498055731182
2014-01-11 07:00:00,32.02138736215457,4.483891098617125
2014-01-11 08:00:00,52.93241764031273,6.3723142535212665
2014-01-11 09:00:00,40.43050336517185,5.451647961623702
2014-01-11 10:00:00,52.546339899654654,6.620216556245567
2014-01-11 11:00:00,48.343291919972735,6.403225439504498
2014-01-11 12:00:00,55.616531092840674,7.180063289879964
2014-01-11 13:00:00,72.29531247087236,8.703332865908218
2014-01-11 14:00:00,50.751087842237794,7.037909596183287
2014-01-11 15:00:00,65.13353000289261,8.479663339413408
2014-01-11 16:00:00,39.35495785313738,6.072601834356034
2014-01-11 17:00:00,10.670792081524604,2.134158416304921
2014-01-11 18:00:00,27.337164891885696,4.688285100765862
2014-01-11 19:00:00,3.6738928394564567,0.8017091443793075
2014-01-11 20:00:00,20.016320431185353,3.6544634061372503
2014-01-11 21:00:00,17.732594677041856,3.2928601653098775
2014-01-11 22:00:00,28.970798088493677,4.828466348082279
2014-01-11 23:00:00,43.751666672771584,6.4508313192704625
2014-01-12 01:00:00,50.32048006617557,6.847749987445691
2014-01-12 02:00:00,37.76359053839049,5.5083858128123
2014-01-12 03:00:00,54.391753566530326,6.907759610712416
2014-01-12 04:00:00,95.00547424935066,9.548409427723271
2014-01-12 05:00:00,44.68061547308181,5.816920670393469
2014-01-12 06:00:00,33.701984887746534,4.719221823052443
2014-01-12 07:00:00,28.119720742652195,4.101682827050132
2014-01-12 08:00:00,42.50674714651978,5.533907120342652
2014-01-12 09:00:00,37.20830324309557,5.159863277538236
2014-01-12 11:00:00,56.21135580904169,7.081965158499536
2014-01-12 12:00:00,80.37116878597081,9.100242862371372
2014-01-12 13:00:00,39.20107380874653,5.779883005734092
2014-01-12 14:00:00,64.84556563820037,8.302623901798986
2014-01-12 15:00:00,68.631058377133,8.787306581100554
2014-01-12 16:00:00,3.4321209051121913,0.748950182948427
2014-01-12 17:00:00,23.16791160414081,4.0955468503046175
2014-01-12 18:00:00,36.48758136892148,5.842689041418291
2014-01-12 19:00:00,14.694261707928877,2.8279119842051825
2014-01-12 20:00:00,23.62700776089099,4.176704351718301
2014-01-12 21:00:00,3.538683985704934,0.7722041535724233
2014-01-12 22:00:00,11.893259332495033,2.332460054485064
2014-01-12 23:00:00,11.302368190306314,2.2165767673916257
2014-01-13 01:00:00,54.40733447658663,7.20642749758995
2014-01-13 02:00:00,49.69214311484556,6.640391941081776
2014-01-13 03:00:00,47.866745934637905,6.340105381783955
2014-01-13 04:00:00,59.136783284332274,7.119232104432597
2014-01-13 05:00:00,60.081982360410535,7.03206414128013
2014-01-13 06:00:00,48.264676770822966,5.986496373302962
2014-01-13 07:00:00,51.403519376982686,6.1438956979844574
2014-01-13 08:00:00,36.26837161229645,4.9818439781656645
2014-01-13 09:00:00,22.64016542795431,3.6253278918200844
2014-01-13 10:00:00,28.89765407823543,4.406850932897066
2014-01-13 11:00:00,30.789530351293273,4.695359359784564
2014-01-13 12:00:00,21.887479690369776,3.6996593171200023
2014-01-13 13:00:00,59.77340231705713,7.7167130573372695
2014-01-13 14:00:00,51.14883882506975,7.093067733239702
2014-01-13 15:00:00,3.27954605784608,0.7156556216749375
2014-01-13 16:00:00,12.046773382032825,2.362566636569828
2014-01-13 17:00:00,17.857256096174822,3.3160092096934046
2014-01-13 18:00:00,-9.130754314205737,-2.440296737611852
2014-01-13 19:00:00,-11.018885708149755,-3.056089032247021
