2013-12-01 01:00:00,18.429604022880785,3.842838084134895
2013-12-01 02:00:00,14.183569024150401,3.2539338965792317
2013-12-01 03:00:00,14.838677435506279,3.404226073535218
2013-12-01 04:00:00,14.559980133400533,3.43182022875631
2013-12-01 05:00:00,9.096048601885496,2.522789972170053
2013-12-01 06:00:00,6.990232368414797,2.1076343603117507
2013-12-01 07:00:00,7.541740864716481,2.273920428577732
2013-12-01 08:00:00,-1.6287000634024285,-0.7283768113452095
2013-12-01 09:00:00,0.0,0.0
2013-12-01 10:00:00,9.40531323799813,2.835808640563856
2013-12-01 11:00:00,5.982964396722039,1.9943214655740131
2013-12-01 12:00:00,10.399945062148232,3.135701419223187
2013-12-01 13:00:00,27.5999082761496,6.33185321193305
2013-12-01 14:00:00,14.803058036683058,4.105629598840774
2013-12-01 15:00:00,18.5105881027643,4.779413296700751
2013-12-01 16:00:00,25.487222917649053,5.847169949975057
2013-12-01 17:00:00,16.57641142268445,4.2800110253292845
2013-12-01 18:00:00,18.862483724317975,4.574824279815118
2013-12-01 19:00:00,33.38029299955615,6.424040382974107
2013-12-01 20:00:00,16.193092835473575,3.927401892122949
2013-12-01 21:00:00,23.21179952725903,4.839994777636702
2013-12-01 22:00:00,11.436092388291565,2.952786357702842
2013-12-01 23:00:00,10.69907988358902,2.7624905472588708
2013-12-02 00:00:00,8.979200144997245,2.399792182132185
2013-12-02 01:00:00,15.159419404456344,3.389749228779376
2013-12-02 02:00:00,8.746642865015442,2.337638634668473
2013-12-02 03:00:00,10.31065130091128,2.662198718465415
2013-12-02 04:00:00,9.748563981545916,2.60541331657069
2013-12-02 05:00:00,6.527616774650241,1.9681505106131587
2013-12-02 06:00:00,11.239419517824054,3.0038612187083986
2013-12-02 07:00:00,6.063816636399654,1.9175471884643989
2013-12-02 08:00:00,11.458047227578318,3.1778905227478176
2013-12-02 09:00:00,3.527418013599342,1.247130598747838
2013-12-02 10:00:00,3.7780329599874567,1.3357363627767074
2013-12-02 11:00:00,-4.001911411285863,-2.0009557056429315
2013-12-02 12:00:00,2.084258407901644,0.7877756307575958
2013-12-02 13:00:00,21.241386756599425,5.310346689149856
2013-12-02 14:00:00,23.235956865907262,5.63554732179009
2013-12-02 15:00:00,26.668672755343977,6.118213131521094
2013-12-02 16:00:00,21.486233525317832,5.211177077739572
