2011-12-01 01:00:00,-10.707961475080054,-1.204739789919455
2011-12-01 02:00:00,3.7745774511940056,0.4046771799141188
2011-12-01 03:00:00,43.28836620844135,4.184844316487154
2011-12-01 04:00:00,26.175070860471216,2.6440814433539424
2011-12-01 05:00:00,38.31261505066894,3.7568609953871066
2011-12-01 06:00:00,21.736424181156224,2.2184645031886006
2011-12-01 07:00:00,-3.799261175048377,-0.4170230913867465
2011-12-01 08:00:00,46.78039478656038,4.44019857561223
2011-12-01 09:00:00,75.92124964486054,6.658734083683588
2011-12-01 10:00:00,127.41148774046084,9.889049319078467
2011-12-01 11:00:00,121.43855589699702,9.369187994732695
2011-12-01 12:00:00,104.80268640493806,8.2340766937221
2011-12-01 13:00:00,98.94427063298465,7.74991339397218
2011-12-01 14:00:00,45.0753543706334,4.064307830787406
2011-12-01 15:00:00,88.10698926409678,6.879999981026511
2011-12-01 16:00:00,48.87461364491645,4.270194820930442
2011-12-01 17:00:00,61.48850600108993,5.14192718506845
2011-12-01 18:00:00,-4.443715848149094,-0.4937462053498993
2011-12-01 19:00:00,21.2571297705957,2.094527233270577
2011-12-01 20:00:00,21.463316987918375,2.1251850579716893
2011-12-01 21:00:00,-1.3544245489137594,-0.14777983377389814
2011-12-01 22:00:00,-11.646831437458607,-1.3272796245410163
2011-12-01 23:00:00,1.565270529890876,0.1687874620517487
2011-12-02 00:00:00,-3.35860016540772,-0.36865426175723
2011-12-02 01:00:00,10.75090878457504,1.1270014659850485
2011-12-02 02:00:00,-9.466884429821036,-1.0584298560107086
2011-12-02 03:00:00,57.18319462071023,5.355696874267185
2011-12-02 04:00:00,46.34559665450375,4.4596071173719265
2011-12-02 05:00:00,50.37727679050346,4.803284876781531
2011-12-02 06:00:00,63.1045495012246,5.834017665172327
2011-12-02 07:00:00,54.91573498327355,5.143329821791449
2011-12-02 08:00:00,111.11244457704215,9.164399969553237
2011-12-02 09:00:00,124.2929737164427,9.85707398994485
2011-12-02 10:00:00,161.25671522051314,11.760854697309277
2011-12-02 11:00:00,166.00258976695966,11.76761158685068
2011-12-02 12:00:00,108.37659412719458,8.437106409984288
2011-12-02 13:00:00,98.49854093577144,7.715001149650958
2011-12-02 14:00:00,77.95750445238359,6.344091739795104
2011-12-02 15:00:00,74.44457197594119,6.03825213070426
2011-12-02 16:00:00,44.53014903506044,3.9514117611530564
2011-12-02 17:00:00,27.622050524795835,2.621769011468948
2011-12-02 18:00:00,33.45273431748553,3.1194835599841007
2011-12-02 19:00:00,23.719374630852894,2.3147739432542926
2011-12-02 20:00:00,24.09695085990432,2.362900435629588
2011-12-02 21:00:00,32.658938910985356,3.1281590136373616
2011-12-02 22:00:00,10.239631019303257,1.067555331075333
2011-12-02 23:00:00,-6.29060704941725,-0.6989563388241389
2011-12-03 00:00:00,-11.80763109117058,-1.336950951218414
2011-12-03 01:00:00,0.0,0.0
2011-12-03 02:00:00,37.98731832632968,3.7071826725784285
2011-12-03 03:00:00,59.27587684789612,5.527504017332383
2011-12-03 04:00:00,30.245950575666768,3.024595057566677
2011-12-03 05:00:00,94.63640309535828,8.237041609459258
2011-12-03 06:00:00,39.356853304185556,3.8408356010579405
2011-12-03 07:00:00,60.401992160664825,5.584166150652588
2011-12-03 08:00:00,64.25929275807063,5.84175388709733
2011-12-03 09:00:00,65.21288933121534,5.856290342185789
2011-12-03 10:00:00,15.582378027984173,1.5987182530719117
2011-12-03 11:00:00,101.44721631001994,8.148436500356086
2011-12-03 12:00:00,80.90294083014483,6.718623542818109
2011-12-03 13:00:00,66.62796335792517,5.67174889395884
2011-12-03 14:00:00,32.933695621106246,3.0981414743768143
2011-12-03 15:00:00,7.749139338614107,0.8079036243188743
2011-12-03 16:00:00,22.22276250163366,2.158465504035992
2011-12-03 17:00:00,44.72338910083966,3.968559044177975
2011-12-03 18:00:00,-13.431868203359418,-1.5720812635084156
2011-12-03 19:00:00,-82.1813190624574,-20.54532976561435
2011-12-03 20:00:00,-16.562220516149786,-1.951876406412746
2011-12-03 21:00:00,-16.406336908965486,-1.9202164931115393
2011-12-03 22:00:00,-26.456205814212375,-3.2321399640983772
2011-12-03 23:00:00,-50.5616793905986,-6.945180795285431
2011-12-04 00:00:00,-11.860109284080579,-1.342892936480954
2011-12-04 01:00:00,-27.089889650644366,-3.237861113416185
2011-12-04 02:00:00,1.9052521534861835,0.20544862336223826
