2014-12-01 01:00:00,87.46221183933592,10.379854879598915
2014-12-01 02:00:00,157.436357500573,14.61759882371607
2014-12-01 03:00:00,157.41309833069397,14.251512294233706
2014-12-01 04:00:00,169.32729658515325,14.466607249800282
2014-12-01 05:00:00,133.76564478747923,12.26227655306918
2014-12-01 06:00:00,131.4901418851033,11.808163323408733
2014-12-01 07:00:00,98.04972297094719,9.661126275917232
2014-12-01 08:00:00,57.256913760851,6.747791998351849
2014-12-01 09:00:00,25.3912024734619,3.7850969840747735
2014-12-01 10:00:00,-19.347997980085808,-13.681100574102297
2014-12-01 14:00:00,-25.802510797430603,-25.802510797430603
2014-12-01 16:00:00,0.0,0.0
2014-12-01 17:00:00,23.615044262391784,3.935840710398631
2014-12-01 18:00:00,21.741923424077275,3.7287091055060237
2014-12-01 19:00:00,26.440046595861354,4.406674432643559
2014-12-01 20:00:00,33.04957548895286,5.292167507087881
2014-12-01 21:00:00,30.133301651009557,4.953884275592822
2014-12-01 22:00:00,9.486091207708023,1.8603755452240063
2014-12-01 23:00:00,24.3808871410168,4.181287649203568
2014-12-02 00:00:00,16.394353432094174,2.9931857301567395
2014-12-02 01:00:00,10.461480965666626,2.013312950549924
2014-12-02 02:00:00,34.66845929372702,5.349459407046497
2014-12-02 03:00:00,46.560499619248574,6.519774031922751
2014-12-02 04:00:00,34.880396523404904,5.199662513898713
2014-12-02 05:00:00,58.434962023845934,7.304370252980742
2014-12-02 06:00:00,35.589913070886176,5.084273295840882
2014-12-02 07:00:00,30.958206772840043,4.515718567710374
2014-12-02 08:00:00,38.017996652785214,5.126345622887158
2014-12-02 09:00:00,25.29796824707248,3.7711984462056836
2014-12-02 10:00:00,20.392445728606738,3.1847649635457507
2014-12-02 11:00:00,24.647711029293895,3.7157822466032884
2014-12-02 12:00:00,20.490468642531322,3.2811009143295706
2014-12-02 13:00:00,20.623940889354724,3.3456450003879663
2014-12-02 14:00:00,10.366163777431495,1.9249482882488471
2014-12-02 15:00:00,12.471189901556743,2.2769173426710867
2014-12-02 16:00:00,16.29784113926535,2.8810784970689043
2014-12-02 17:00:00,4.742578674634626,0.9680748181549798
2014-12-02 18:00:00,23.501762509628318,3.9725229157263025
2014-12-02 19:00:00,19.449092470212097,3.438146293402798
2014-12-02 20:00:00,14.720648546722288,2.7335558100691224
2014-12-02 21:00:00,18.853180134737617,3.3861311122647426
2014-12-02 22:00:00,24.659373758143623,4.229047710021942
2014-12-02 23:00:00,1.8728373103668683,0.399290256187731
2014-12-03 00:00:00,38.159536798397895,5.888144360994515
2014-12-03 01:00:00,45.18418804744118,6.590791205379277
2014-12-03 02:00:00,42.75719599914805,6.236778030889542
2014-12-03 03:00:00,52.54663998224823,7.0853874897874505
2014-12-03 04:00:00,27.493011014048523,4.347026727024442
2014-12-03 05:00:00,20.294670175533014,3.382445029255502
2014-12-03 06:00:00,32.904710927026386,4.799645379611382
2014-12-03 07:00:00,27.271234627066818,4.111293310351291
2014-12-03 08:00:00,24.501468428909792,3.7364389064581927
2014-12-03 09:00:00,25.206180010051657,3.757515463704789
2014-12-03 10:00:00,15.323098730973628,2.553849788495605
2014-12-03 11:00:00,24.74203212466994,3.7300016867477277
2014-12-03 12:00:00,28.575501011969497,4.213227767311025
2014-12-03 13:00:00,21.93029246716242,3.511657245172328
2014-12-03 14:00:00,20.823154955402085,3.4233055871706353
2014-12-03 15:00:00,12.526297870470241,2.286978635228492
2014-12-03 16:00:00,22.320949607509736,3.7201582679182894
2014-12-03 17:00:00,17.461155210143403,3.0867253141108035
2014-12-03 18:00:00,33.698071745966274,5.262754632959701
2014-12-03 19:00:00,23.054905758711556,3.9538837182129107
2014-12-03 20:00:00,38.72313798668843,5.9751099123903595
2014-12-03 21:00:00,62.27621994302773,8.474720109430868
2014-12-03 22:00:00,28.44564758955771,4.740941264926285
2014-12-03 23:00:00,20.57092553022001,3.6364602344255106
2014-12-04 00:00:00,23.563086948481878,4.041036073254558
2014-12-04 01:00:00,24.248931671070114,4.098817554885197
2014-12-04 02:00:00,36.038474534368696,5.495815843459207
2014-12-04 03:00:00,100.03273829311334,10.7868075812802
2014-12-04 04:00:00,177.20254029516673,14.76687835793056
2014-12-04 05:00:00,146.82650611838807,12.877536463796485
2014-12-04 06:00:00,153.73169852908504,12.85569045797662
2014-12-04 07:00:00,149.954631149665,12.326194751376656
2014-12-04 08:00:00,104.27091506049811,9.723312965353184
2014-12-04 09:00:00,75.34802121900042,7.8132258297626525
2014-12-04 10:00:00,56.316219039123915,6.459913359837957
2014-12-04 11:00:00,78.83150231904983,8.130848636636733
2014-12-04 12:00:00,67.7151805446021,7.570787340320076
2014-12-04 13:00:00,59.954425287121,7.1659244359368435
2014-12-04 14:00:00,65.35777365211106,7.75654069907109
2014-12-04 15:00:00,93.66331014816406,9.984542409913146
2014-12-04 16:00:00,77.71496957416335,9.095849193272462
2014-12-04 17:00:00,62.16167863212428,8.025038203817159
2014-12-04 18:00:00,89.62682219780157,10.41890644860656
2014-12-04 19:00:00,110.28138142403898,12.104954222650422
2014-12-04 20:00:00,101.6245283746698,11.657132878162297
2014-12-04 21:00:00,166.21884486092975,15.920877870689521
2014-12-04 22:00:00,128.90919219544156,13.664347044050047
2014-12-04 23:00:00,98.9613486736631,11.504023110217126
2014-12-05 00:00:00,101.2407514787356,11.537454399723652
2014-12-05 01:00:00,122.56178091762602,12.77794896691518
2014-12-05 02:00:00,164.80128521903154,14.920407306070903
2014-12-05 03:00:00,151.7120954413247,13.849356153265035
2014-12-05 04:00:00,177.86089864163432,14.770543674911929
2014-12-05 05:00:00,168.98054638937575,13.937280563673733
2014-12-05 06:00:00,159.34165565072138,13.097803412268778
2014-12-05 07:00:00,134.04326482767488,11.536607385530116
2014-12-05 08:00:00,114.90570244157371,10.277478466468894
2014-12-05 09:00:00,78.21148281127203,7.9824260380864045
2014-12-05 10:00:00,82.13432261861728,8.172670559822969
2014-12-05 11:00:00,76.968778693188,8.024549894949379
2014-12-05 12:00:00,66.841748594384,7.52028426202805
2014-12-05 13:00:00,63.89777106304713,7.478668428494752
2014-12-05 14:00:00,60.39317469019633,7.378200594814562
2014-12-05 15:00:00,54.761231372055,7.0696445707260045
2014-12-05 16:00:00,66.04342237919565,8.191678366166522
2014-12-05 17:00:00,57.61411883375487,7.631176461909887
2014-12-05 18:00:00,54.31041689770714,7.460109493357463
2014-12-05 19:00:00,96.33219650997559,11.123483917332466
2014-12-05 20:00:00,105.52739820512006,11.948624946068907
2014-12-05 21:00:00,115.31401908329569,12.73430310519232
2014-12-05 22:00:00,83.37630910780057,10.341558371213848
2014-12-05 23:00:00,91.3444607556613,10.917751279938916
2014-12-06 00:00:00,82.94258878317387,10.133049985113866
2014-12-06 01:00:00,103.21938925149526,11.468821027943918
2014-12-06 02:00:00,91.01454959575888,10.372070538146989
2014-12-06 03:00:00,91.55588245283307,10.172875828092565
2014-12-06 04:00:00,71.40372183450074,8.474062739996144
2014-12-06 05:00:00,41.39207512921366,5.740048049086061
2014-12-06 06:00:00,42.474649109384806,5.727280517544341
2014-12-06 07:00:00,38.640520188579515,5.258308769873991
2014-12-06 08:00:00,35.215869405899284,4.83727168153771
2014-12-06 09:00:00,32.21608566123354,4.46756725947376
2014-12-06 10:00:00,33.97990923415648,4.624079951653872
2014-12-06 11:00:00,19.589227820070285,3.1367868852951064
2014-12-06 12:00:00,71.7468347487456,7.875238222798662
2014-12-06 13:00:00,87.61969935078096,9.134985134992574
2014-12-06 14:00:00,93.62527217334537,9.761109384079628
2014-12-06 15:00:00,62.05465736388422,7.69693295615365
