2012-12-01 01:00:00,10.684965631336667,3.7777058273316784
2012-12-01 02:00:00,8.534538440067328,3.22575232387704
2012-12-01 03:00:00,1.6192778556863057,0.9348905058732886
2012-12-01 04:00:00,6.102569331660949,2.491363497087782
2012-12-01 05:00:00,10.022824661172049,3.3409415537240164
2012-12-01 06:00:00,1.341666001349774,0.7746112270418609
2012-12-01 07:00:00,6.28654266687865,2.3760897861368107
2012-12-01 08:00:00,4.719033463438523,1.9265373440905398
2012-12-01 09:00:00,8.874291009732941,2.8062972209911567
2012-12-01 10:00:00,4.183319066235375,1.707832857255476
2012-12-01 11:00:00,5.066056047522791,1.9147892042371601
2012-12-01 12:00:00,10.721066412613569,3.09490528966115
2012-12-01 13:00:00,3.415671442527959,1.5275347068594562
2012-12-01 14:00:00,2.424115638229576,1.212057819114788
2012-12-01 15:00:00,7.755513218093417,2.741987994047879
2012-12-01 16:00:00,-1.379605976479187,-1.379605976479187
2012-12-01 17:00:00,1.4716805995787452,0.8496751903279385
2012-12-01 18:00:00,1.5659958328086996,0.904128115621935
2012-12-01 19:00:00,1.6578975585994151,0.9571876017461958
2012-12-01 20:00:00,5.222074001379013,2.3353824901235605
2012-12-01 21:00:00,3.6122679960300945,1.8061339980150473
2012-12-01 22:00:00,9.229893016040757,3.4885716497393915
2012-12-01 23:00:00,5.563103123939329,2.487895350193955
2012-12-02 00:00:00,10.979892927412433,3.8819783728377715
2012-12-02 01:00:00,12.436008264148576,4.145336088049525
2012-12-02 02:00:00,15.31344075647073,4.617176112595415
2012-12-02 03:00:00,30.651774437922075,6.688765549832877
2012-12-02 04:00:00,12.155588000225052,3.8439344379322504
2012-12-02 05:00:00,25.6640508312516,5.738656223668856
2012-12-02 06:00:00,5.343776528914243,2.1815876325501558
2012-12-02 07:00:00,0.0,0.0
2012-12-02 08:00:00,7.04954012438893,2.492388813101035
2012-12-02 09:00:00,12.15405398886662,3.3709280662781715
2012-12-02 10:00:00,3.1257638032010107,1.3978840691131469
2012-12-02 11:00:00,18.300150569103366,4.092038067099659
2012-12-02 12:00:00,6.457486389968651,2.2830662078833357
2012-12-02 13:00:00,12.574722252331208,3.487600450422938
