2012-12-01 01:00:00,14.894553156895427,2.9210621997405695
2012-12-01 02:00:00,26.718549143453902,4.582193375162936
2012-12-01 03:00:00,35.60403356687293,5.56041586054675
2012-12-01 04:00:00,33.490267761894536,5.230301103031778
2012-12-01 05:00:00,38.01216997023272,5.60458869810355
2012-12-01 06:00:00,36.94258420873248,5.388629731517017
2012-12-01 07:00:00,27.799495828088016,4.341551842079116
2012-12-01 08:00:00,24.01879187758802,3.8460847999867918
2012-12-01 09:00:00,21.674847541072225,3.5161245709053506
2012-12-01 10:00:00,8.208516303349715,1.6417032606699429
2012-12-01 11:00:00,22.779939844055896,3.695394214776029
2012-12-01 12:00:00,27.613663873714003,4.312529766685414
2012-12-01 13:00:00,18.344313216458026,3.2428470678918693
2012-12-01 14:00:00,9.111447683148164,1.8598664701480818
2012-12-01 15:00:00,11.086230805628961,2.217246161125792
2012-12-01 16:00:00,4.420821084339489,0.9885256460947428
2012-12-01 17:00:00,-24.99182052049441,-24.99182052049441
2012-12-01 18:00:00,-11.522765460018102,-3.643818379757506
2012-12-01 19:00:00,3.438959535896109,0.7889514256787723
2012-12-01 20:00:00,23.070226388797945,4.2120277999651945
2012-12-01 21:00:00,-25.265570431776897,-14.587083890015842
2012-12-01 22:00:00,-7.221503786370359,-2.002884783670437
2012-12-01 23:00:00,19.54268101610207,3.6932195657192235
2012-12-02 00:00:00,36.17183186108529,5.8678459694082505
2012-12-02 01:00:00,37.94466070114282,5.999577642894649
2012-12-02 02:00:00,21.92382213522253,3.937634696177936
2012-12-02 03:00:00,31.03132433470798,5.033945533145943
2012-12-02 04:00:00,27.794961185895655,4.569463471152958
2012-12-02 05:00:00,10.443101818460134,2.088620363692027
2012-12-02 06:00:00,-18.39647752669942,-13.008274009075086
2012-12-02 07:00:00,-18.45998449561069,-18.45998449561069
2012-12-02 09:00:00,-15.428133972062152,-10.909338152699693
2012-12-02 10:00:00,-13.384956859344605,-6.6924784296723026
2012-12-02 11:00:00,7.622075042401151,1.5558495529237732
2012-12-02 12:00:00,4.620451296016304,1.0082651337548345
2012-12-02 13:00:00,-15.96299698760872,-7.98149849380436
2012-12-02 14:00:00,-20.911930686142096,-20.911930686142096
2012-12-02 15:00:00,-16.697370927556946,-7.46729128790921
2012-12-02 16:00:00,-11.835398930748331,-3.9451329769161103
2012-12-02 17:00:00,-3.1353883462652035,-0.8095537899318631
2012-12-02 18:00:00,1.6513251100376445,0.38922106108374677
2012-12-02 19:00:00,3.447468053156076,0.7909034134101179
2012-12-02 20:00:00,1.777435205132917,0.41894549555639593
2012-12-02 21:00:00,-3.611305607957035,-0.9324350985122032
2012-12-02 22:00:00,14.434947572378142,2.8869895144756286
2012-12-02 23:00:00,10.642633246022864,2.219142435318801
2012-12-03 00:00:00,36.08199462186871,5.853272444792073
2012-12-03 01:00:00,18.089920032784484,3.4186735459852247
2012-12-03 02:00:00,32.7658056152789,5.315315551404863
2012-12-03 03:00:00,29.437301421959635,4.8394625427727185
2012-12-03 04:00:00,31.833935862919905,5.033387210727231
2012-12-03 05:00:00,33.800898424476706,5.154588685690287
2012-12-03 06:00:00,41.530026646585654,5.815366920236644
2012-12-03 07:00:00,41.371704942562964,5.682840722429214
2012-12-03 08:00:00,23.83774954490889,3.8170948254943164
2012-12-03 09:00:00,13.325217015805526,2.43284064773612
2012-12-03 10:00:00,9.299007383296921,1.8236853886336302
2012-12-03 11:00:00,8.74404441807979,1.748808883615958
2012-12-03 12:00:00,9.277476336188768,1.8554952672377536
2012-12-03 13:00:00,1.2329185438930934,0.2906016876791502
2012-12-03 14:00:00,10.499034860097764,2.099806972019553
2012-12-03 15:00:00,8.382791383651098,1.7479328335247037
2012-12-03 16:00:00,7.426222687207555,1.583275996728937
2012-12-03 17:00:00,7.8669011360010295,1.677228957694185
2012-12-03 18:00:00,6.625972025232732,1.4459056361089926
2012-12-03 20:00:00,39.16279717793755,6.271066409946216
2012-12-03 21:00:00,3.612987453978571,0.8288761682196263
2012-12-03 22:00:00,7.212934112030814,1.5739912643385854
2012-12-03 23:00:00,23.020774794177925,4.202999215339199
2012-12-04 00:00:00,11.996841694843265,2.4488450564426785
2012-12-04 01:00:00,22.949687540417898,4.121885562116869
2012-12-04 02:00:00,13.990936305035579,2.743848355108083
2012-12-04 03:00:00,20.524719586465565,3.6863484603420105
2012-12-04 04:00:00,16.54124193864015,3.071631515664216
2012-12-04 05:00:00,19.420579767147558,3.433105911981075
2012-12-04 06:00:00,23.114226301820835,3.8523710503034727
2012-12-04 07:00:00,32.0518056790046,4.778001086657873
2012-12-04 09:00:00,57.20840739737033,6.695737631051826
2012-12-04 10:00:00,25.922169916455317,3.9998776563956153
2012-12-04 11:00:00,23.04061155403376,3.737680750017224
2012-12-04 12:00:00,16.29998220527144,2.9275632270088336
2012-12-04 13:00:00,3.7138234634378127,0.8304361720680653
2012-12-04 14:00:00,-10.542288611535374,-3.5140962038451247
2012-12-04 15:00:00,-2.805662200744737,-0.7244188652378678
2012-12-04 16:00:00,-4.473194645339869,-1.1955115562295402
2012-12-04 17:00:00,-4.737135831197758,-1.2660528053537576
2012-12-04 18:00:00,9.969665760400238,2.0788190143747367
2012-12-04 19:00:00,17.319986121893056,3.3332328832785127
2012-12-04 20:00:00,-1.7827069807496256,-0.4456767451874064
2012-12-04 22:00:00,50.455214311238684,7.521419267949995
2012-12-04 23:00:00,14.142231936682121,2.8284463873364243
2012-12-05 00:00:00,17.09403279438498,3.2897481451248196
2012-12-05 01:00:00,31.044964937169468,5.174160822861578
2012-12-05 02:00:00,24.78087915114824,4.313797355153309
2012-12-05 03:00:00,20.443390479432438,3.671741321509758
2012-12-05 04:00:00,30.201747119625086,4.836150007953673
