2012-12-03 16:00:00,7.13139476477643,1.6360541634818668
2012-12-03 17:00:00,12.103603782553535,2.5804969969248894
2012-12-03 18:00:00,-1.5976305052564985,-0.44310297738059584
2012-12-03 19:00:00,13.397949153125507,2.8564523571424023
2012-12-03 20:00:00,24.323818514966078,4.596769623290618
2012-12-03 21:00:00,16.007308985469333,3.337754653735686
2012-12-03 22:00:00,57.37048199119837,8.458816090331585
2012-12-03 23:00:00,55.1207634349162,8.216918267477162
2012-12-04 00:00:00,46.88507690305759,7.3222188363870995
2012-12-04 01:00:00,48.531419145273446,7.4009720358666
2012-12-04 02:00:00,41.50107619531095,6.561896306268877
2012-12-04 03:00:00,40.8088021364933,6.373264147823943
2012-12-04 04:00:00,65.53944332658482,8.461105750785594
2012-12-04 05:00:00,49.58367866627961,6.9431037729235845
2012-12-04 06:00:00,49.134139946571736,6.749093172194903
2012-12-04 07:00:00,71.12018449331023,8.267553514372105
2012-12-04 08:00:00,54.74123846381587,6.896747782616201
2012-12-04 09:00:00,33.7865191288341,4.98155047202015
2012-12-04 10:00:00,29.397359155462606,4.483055242762154
2012-12-04 11:00:00,50.91009727178223,6.465588819108395
2012-12-04 12:00:00,26.94187286445203,4.370548903995736
2012-12-04 13:00:00,30.97346045752509,4.897334103147013
2012-12-04 14:00:00,1.266306717103703,0.32695898843554855
2012-12-04 15:00:00,12.122875547888103,2.527794291554727
2012-12-04 16:00:00,-2.863866840287334,-0.8267271455815677
2012-12-04 17:00:00,6.074450402082356,1.4317616904312616
2012-12-04 18:00:00,8.014924414416695,1.8387497664504886
2012-12-04 19:00:00,28.5493215468228,5.127609519076621
2012-12-04 20:00:00,45.2619440192621,7.156541721395216
2012-12-04 21:00:00,32.04703542160191,5.665169015885049
2012-12-04 22:00:00,53.78243240436709,8.108006754451704
2012-12-04 23:00:00,47.95578572630202,7.489435461200505
2012-12-05 00:00:00,57.18697287512779,8.341577312220842
2012-12-05 01:00:00,66.7516367384135,9.083747194707367
2012-12-05 02:00:00,47.72401938918185,7.19466662734374
2012-12-05 03:00:00,36.138364126251375,5.862416785901466
2012-12-05 04:00:00,66.69899031294773,8.53993061434428
2012-12-05 05:00:00,41.37526667564157,6.167860591594419
2012-12-05 06:00:00,67.7582173793196,8.2168908017205
2012-12-05 07:00:00,61.39489076835919,7.557188643190603
2012-12-05 08:00:00,42.29137934102682,5.8647591047757945
2012-12-05 09:00:00,33.666803822165186,4.963899413023203
2012-12-05 10:00:00,29.42697925755828,4.48757226598485
2012-12-05 11:00:00,41.51382518853339,5.702362439564238
2012-12-05 12:00:00,27.045125134671142,4.387298634005659
2012-12-05 13:00:00,19.136227200738627,3.4937811011294957
2012-12-05 14:00:00,30.514336773518327,4.95007907626283
