2010-12-01 01:00:00,237.7389137400684,18.85392225284703
2010-12-01 02:00:00,291.88916562619664,20.6914743457976
2010-12-01 03:00:00,215.74375705145204,17.10959286384441
2010-12-01 04:00:00,167.53944855538822,14.47320396463125
2010-12-01 05:00:00,153.63005122020317,13.422719897613455
2010-12-01 06:00:00,144.48438930016982,12.623659705575104
2010-12-01 07:00:00,108.27696221007106,10.418955546503243
2010-12-01 08:00:00,129.2426141738863,11.249125662488387
2010-12-01 09:00:00,102.81860563111029,9.629844720071155
2010-12-01 10:00:00,68.3079362315459,7.409035939678412
2010-12-01 11:00:00,56.516604537182886,6.660545719646737
2010-12-01 12:00:00,64.14587722402212,7.358036749059993
2010-12-01 13:00:00,52.76445472075743,6.6476964407167705
2010-12-01 14:00:00,52.311238107754086,6.753351800360745
2010-12-01 15:00:00,13.242670194151511,2.502629430583738
2010-12-01 16:00:00,15.484043039111745,2.8753146084958816
2010-12-01 17:00:00,-13.440736380084257,-4.480245460028086
2010-12-01 18:00:00,-18.93582363006157,-7.730517625497858
2010-12-01 19:00:00,-6.624565691962246,-1.770489653964269
2010-12-01 20:00:00,3.4426011083491512,0.7697890097684821
2010-12-01 21:00:00,14.131625284137991,2.7714397339461847
2010-12-01 22:00:00,44.64568176212302,6.808402640248203
2010-12-01 23:00:00,204.32030117735235,17.7168170127053
2010-12-02 00:00:00,231.46909528354914,18.83668783039541
2010-12-02 01:00:00,218.61995425474697,17.97044954211197
2010-12-02 02:00:00,287.7327294573136,20.500108158802906
2010-12-02 03:00:00,263.74190892799794,19.08369476516459
2010-12-02 04:00:00,235.94394906690593,17.48932910161657
2010-12-02 05:00:00,184.15964624807359,14.840007199348817
2010-12-02 06:00:00,141.3580142450086,12.445879175840826
2010-12-02 07:00:00,112.64367279161891,10.643826606127018
2010-12-02 08:00:00,97.12735815934865,9.524121049196811
2010-12-02 09:00:00,105.65089303325152,9.76742851615255
2010-12-02 10:00:00,84.46076964605221,8.404160691158093
2010-12-02 11:00:00,67.21331305294791,7.4224687329834405
2010-12-02 12:00:00,59.946584770570986,7.064772766707494
2010-12-02 13:00:00,69.45089712859945,7.914664272414207
2010-12-02 14:00:00,45.017931444098174,6.126164517424154
2010-12-02 15:00:00,38.55860389567116,5.624350429412758
2010-12-02 16:00:00,25.437936755674855,4.239656125945809
2010-12-02 17:00:00,10.493294110123218,2.0986588220246434
2010-12-02 18:00:00,-1.5833688066433493,-0.3840233431822774
2010-12-02 19:00:00,-3.3217723869659417,-0.8304430967414854
2010-12-02 20:00:00,12.074618034718537,2.4149236069437072
2010-12-02 21:00:00,28.2969786665785,4.852891805125969
2010-12-02 22:00:00,16.07498429945153,3.093632170835783
2010-12-02 23:00:00,205.91318245777728,17.78818967362474
2010-12-03 00:00:00,227.56540033693204,18.642883996170916
2010-12-03 01:00:00,234.8115560483242,18.6806043822882
2010-12-03 02:00:00,325.24794095830066,21.87854411859678
2010-12-03 03:00:00,267.33165420279903,19.19329421916755
2010-12-03 04:00:00,237.88888288281626,17.537401119872825
2010-12-03 05:00:00,195.55996441812968,15.317438572977318
2010-12-03 06:00:00,167.42774166186797,13.67041786193658
2010-12-03 07:00:00,32.22782754649867,4.80424087740742
2010-12-03 08:00:00,21.376845532381314,3.5143317573065396
2010-12-03 09:00:00,22.330806334870413,3.5757907913817437
2010-12-03 10:00:00,28.455251826051775,4.195497992113283
2010-12-03 11:00:00,24.2388781665665,3.785476787232289
2010-12-03 12:00:00,24.51482042752374,3.876133449049888
2010-12-03 13:00:00,18.908026474695493,3.2426997882473763
2010-12-03 14:00:00,12.555154990757641,2.3727012698154404
2010-12-03 15:00:00,-9.344767850025564,-2.817553519228265
2010-12-03 16:00:00,-14.188072378821923,-5.016241095515266
2010-12-03 17:00:00,-16.551294466379513,-6.255801290605671
2010-12-03 18:00:00,-22.242131341311207,-11.121065670655604
2010-12-03 19:00:00,-21.652454257262487,-9.683271919788728
2010-12-03 20:00:00,-12.099514725696103,-3.648140953683083
2010-12-03 21:00:00,10.623336586229588,2.16847950017522
2010-12-03 22:00:00,19.64894109153077,3.648716760812777
2010-12-03 23:00:00,101.08447515035132,11.672229787789474
2010-12-04 00:00:00,230.59764250985108,18.76577000943545
2010-12-04 01:00:00,240.86792803942555,18.924371698559018
