2015-12-01 01:00:00,10.430404503870324,3.2983835149108773
2015-12-01 02:00:00,6.605221850865802,2.3352985809943836
2015-12-01 03:00:00,4.6695673693715,1.7649305699455826
2015-12-01 04:00:00,8.763290661926497,2.771195828977233
2015-12-01 05:00:00,12.309646440499126,3.4140816480040295
2015-12-01 06:00:00,11.52558850574937,3.196623102875211
2015-12-01 07:00:00,3.601241468374298,1.3611413337730671
2015-12-01 08:00:00,-1.1275171084482867,-0.6509723060785269
2015-12-01 09:00:00,0.0,0.0
2015-12-01 10:00:00,1.010135217135178,0.4517462023961537
2015-12-01 11:00:00,7.40535620908338,2.2327989076780206
2015-12-01 12:00:00,2.245845695267027,0.9168626657383898
2015-12-01 13:00:00,10.75797144505277,2.9837244357780914
2015-12-01 14:00:00,8.925394279516423,2.6911076301036765
2015-12-01 15:00:00,8.170439878244089,2.5837199500720134
2015-12-01 16:00:00,-1.4542320600597933,-0.8396012713397057
2015-12-01 17:00:00,9.30064809228051,2.941123168730631
2015-12-01 18:00:00,6.580593396480156,2.326591107441266
2015-12-01 19:00:00,5.198996758699972,1.9650360700787155
2015-12-01 20:00:00,0.0,0.0
2015-12-01 21:00:00,7.414527165305458,2.621431218939679
2015-12-01 22:00:00,7.482448416489573,2.6454450075891605
2015-12-01 23:00:00,9.268338429912719,3.0894461433042397
2015-12-02 00:00:00,3.610987030530395,1.474179282101215
2015-12-02 01:00:00,-1.7330864880555537,-1.000597950407777
2015-12-02 02:00:00,3.2904955824548274,1.3433391963160766
2015-12-02 03:00:00,15.502113782103814,4.143114181672775
2015-12-02 04:00:00,14.543336954868275,3.8868702961089516
2015-12-02 05:00:00,10.894691284662088,3.1450264729687634
2015-12-02 06:00:00,7.650874367329436,2.4194189092560756
2015-12-02 07:00:00,2.390823607506825,0.9760496505653072
2015-12-02 08:00:00,6.737979647726557,2.1307362514674897
2015-12-02 09:00:00,5.289868165258995,1.763289388419665
2015-12-02 10:00:00,6.060744514875195,1.9165756983377868
2015-12-02 11:00:00,8.495456838368032,2.452427146260315
2015-12-02 12:00:00,2.254885651649705,0.9205532124774859
2015-12-02 13:00:00,2.400663304347367,0.9800666899791411
2015-12-02 14:00:00,6.402655173428658,2.1342183911428863
2015-12-02 15:00:00,9.57349140418153,2.8865162655784355
2015-12-02 16:00:00,8.762679241065909,2.771002480724393
2015-12-02 17:00:00,1.5564191198083823,0.6960517906743864
2015-12-02 18:00:00,3.302412993628359,1.3482044590544258
2015-12-02 19:00:00,1.7383142488837144,0.7773977653520946
2015-12-02 20:00:00,3.618838751981194,1.4773847339607022
2015-12-02 21:00:00,1.8557570672080232,0.8299197904005571
2015-12-02 22:00:00,-3.741078908317075,-2.64534226502497
2015-12-02 23:00:00,1.851408935431322,0.8279752467549909
2015-12-03 00:00:00,0.0,0.0
2015-12-03 01:00:00,20.732475185890134,5.183118796472534
2015-12-03 02:00:00,11.47411988989567,3.4595773158489047
2015-12-03 03:00:00,6.175590109386596,2.1834008220879175
2015-12-03 04:00:00,8.68880496040114,2.747641381983672
2015-12-03 05:00:00,12.203637848956244,3.384680154738831
2015-12-03 06:00:00,6.34850352235947,2.11616784078649
2015-12-03 07:00:00,7.1426482648758896,2.2587037042457463
2015-12-03 08:00:00,11.185076388958693,2.9893374065984357
2015-12-03 09:00:00,3.1619570250319056,1.195107420644008
2015-12-03 10:00:00,5.056979256169669,1.6856597520565562
2015-12-03 11:00:00,8.527932836452111,2.4618021593783377
2015-12-03 12:00:00,5.659971325880866,1.8866571086269552
2015-12-03 13:00:00,7.232187822126859,2.287018598405357
2015-12-03 14:00:00,5.144142680973339,1.8187290865536971
2015-12-03 15:00:00,15.109249692398384,3.9011914954898983
2015-12-03 16:00:00,-1.4666752388195716,-0.8467853439462384
2015-12-03 17:00:00,9.37635530948449,2.9650638928983972
2015-12-03 18:00:00,9.943394003059945,3.1443772722128696
2015-12-03 19:00:00,1.7435610424310581,0.7797442027592482
2015-12-03 20:00:00,0.0,0.0
2015-12-03 21:00:00,7.430980688389737,2.627248417813331
2015-12-03 22:00:00,-1.870319140307757,-1.079829259127193
2015-12-03 23:00:00,3.6980320914662252,1.5097152794215905
2015-12-04 00:00:00,3.594402471525633,1.4674086642394237
2015-12-04 01:00:00,1.7222625947230565,0.770219247381185
2015-12-04 02:00:00,9.79826464932559,3.098483340897987
2015-12-04 03:00:00,6.150329372213284,2.1744698028114073
2015-12-04 04:00:00,12.977556328360807,3.599326520932852
2015-12-04 05:00:00,2.700217964403323,1.1023593678474688
2015-12-04 06:00:00,8.850002232612052,2.66837607267107
2015-12-04 07:00:00,10.669522930200841,2.9591932315059943
2015-12-04 08:00:00,4.456200796551098,1.5755049007850879
2015-12-04 09:00:00,2.100072129983883,0.8573508569167239
