2012-12-01 01:00:00,45.46055057819051,6.12989938946386
2012-12-01 02:00:00,71.88052703301423,8.412979345006462
2012-12-01 03:00:00,61.7322423053834,7.431688652830992
2012-12-01 04:00:00,70.7054728536138,8.005818310048106
2012-12-01 05:00:00,78.2470993318094,8.38896960083309
2012-12-01 06:00:00,79.61643376737624,8.30058701815918
2012-12-01 07:00:00,57.250842325970176,6.5243389942674
2012-12-01 08:00:00,54.979432794915276,6.225194910397878
2012-12-01 09:00:00,43.573212532467075,5.207995021941259
2012-12-01 10:00:00,46.87756252139058,5.449405953177414
2012-12-01 11:00:00,36.69153447317371,4.659829537924929
2012-12-01 12:00:00,65.31136363655553,7.0840120072193615
2012-12-01 13:00:00,53.647914202303824,6.322467321493855
2012-12-01 14:00:00,51.97814594726589,6.3032760577749345
2012-12-01 15:00:00,76.21336649320621,8.365503774449842
2012-12-01 16:00:00,59.055607528891755,7.161544341960067
2012-12-01 17:00:00,26.664926570964088,3.974972561847738
2012-12-01 18:00:00,54.690674354059496,7.002423305719829
2012-12-01 19:00:00,52.0795272769999,6.838376951763476
2012-12-01 20:00:00,64.67764685236041,8.084705856545051
2012-12-01 21:00:00,56.775410939857245,7.391528920748769
2012-12-01 22:00:00,58.73582453827899,7.582762342083849
2012-12-01 23:00:00,57.858240191351264,7.469466690065736
2012-12-02 00:00:00,54.351569654394694,7.075971663404039
2012-12-02 01:00:00,52.0291867807351,6.77362316620178
2012-12-02 02:00:00,82.75436038878166,9.252218763191586
2012-12-02 03:00:00,71.98141980110167,8.256835124357362
2012-12-02 04:00:00,53.51193667694831,6.586864070757207
2012-12-02 05:00:00,79.238754333346,8.446879593497798
2012-12-02 06:00:00,63.18103707422507,7.108422038016918
2012-12-02 07:00:00,55.8560364128845,6.407126792381359
2012-12-02 08:00:00,50.38454745474084,5.857084670789533
2012-12-02 09:00:00,51.68052856231959,5.8516675603568284
2012-12-02 10:00:00,50.1182336525323,5.711502798181406
2012-12-02 11:00:00,46.58300790248987,5.52838593621743
2012-12-02 12:00:00,44.866281574202546,5.48128869025386
2012-12-02 13:00:00,66.11343287554715,7.301007286493601
2012-12-02 14:00:00,49.58739296149227,6.1037861334081525
2012-12-02 15:00:00,44.52892550793952,5.748659563892013
2012-12-02 16:00:00,59.29703442999248,7.190821654139591
2012-12-02 17:00:00,42.5117328604251,5.732280889514538
