2011-12-01 01:00:00,4.263084223928048,0.8056471910454575
2011-12-01 02:00:00,-7.5125247251508585,-1.6798515968085244
2011-12-01 03:00:00,4.742904977469366,0.8963247901710248
2011-12-01 04:00:00,16.511193855692895,2.7909011475572383
2011-12-01 05:00:00,34.13426424488418,5.088435680900103
2011-12-01 06:00:00,48.76583660657054,6.698502817708153
2011-12-01 07:00:00,71.81017991703652,8.839222113482162
2011-12-01 08:00:00,85.00884148006799,9.882077094405544
2011-12-01 09:00:00,66.0691677757388,8.25864597196735
2011-12-01 10:00:00,124.19191985325108,12.357557897756312
2011-12-01 11:00:00,79.62262674511928,9.133341673716679
2011-12-01 12:00:00,71.11340564448294,8.323194577654071
2011-12-01 13:00:00,72.79835498999533,8.296142499973229
2011-12-01 14:00:00,59.40477444938553,7.1002285952962385
2011-12-01 15:00:00,31.1059965065377,4.399052213067573
2011-12-01 16:00:00,38.73344365420503,5.085950318606719
2011-12-01 17:00:00,39.9436907325167,5.114265534395971
2011-12-01 18:00:00,28.44993795642736,3.9452965417564627
2011-12-01 19:00:00,21.599331955148607,3.1846477551060897
2011-12-01 20:00:00,21.41104200549355,3.1917696928924664
2011-12-01 21:00:00,9.036862036640333,1.5731157605333828
2011-12-01 22:00:00,9.567639799715524,1.6655123093629207
2011-12-01 23:00:00,3.8049160283670287,0.719061540753053
2011-12-02 00:00:00,-1.345654326293725,-0.2746805391323573
2011-12-02 01:00:00,4.279123808337217,0.8086783875797068
2011-12-02 02:00:00,-1.5077895668664523,-0.30777625652623886
2011-12-02 03:00:00,26.960034035904343,4.160023566832057
2011-12-02 04:00:00,52.96890767586028,7.015903213506791
2011-12-02 05:00:00,58.12963703505531,7.567834141304418
2011-12-02 06:00:00,76.69563316743789,9.233069226815225
2011-12-02 07:00:00,63.0426090900962,8.071778970725143
2011-12-02 08:00:00,90.11076701010444,10.269074953691627
2011-12-02 09:00:00,82.84297964761144,9.630300770537108
2011-12-02 10:00:00,65.18614968606963,8.08534677520406
2011-12-02 11:00:00,93.3691941681629,10.12731101852929
2011-12-02 12:00:00,79.71456016440133,8.968588716860754
2011-12-02 13:00:00,78.10051245214378,8.677834716904863
2011-12-02 14:00:00,51.284741462361985,6.410592682795248
2011-12-02 15:00:00,28.507226841948945,4.1146637727622375
2011-12-02 16:00:00,53.78921802143024,6.383605735642367
2011-12-02 17:00:00,44.22357048514122,5.485258827711644
2011-12-02 18:00:00,35.717643902477306,4.650041162464385
2011-12-02 19:00:00,14.417658026622863,2.3086729619962147
2011-12-02 20:00:00,21.48269130111269,3.202450539262092
2011-12-02 21:00:00,10.203781917712222,1.7499341619903614
2011-12-02 22:00:00,10.804694024977064,1.8529897381812854
2011-12-02 23:00:00,6.366171264955379,1.162298535585753
2011-12-03 00:00:00,9.456044049272727,1.671608217609861
2011-12-03 01:00:00,-15.748970250404135,-4.209089347964834
2011-12-03 02:00:00,0.0,0.0
2011-12-03 03:00:00,22.27068684193944,3.566163967971009
2011-12-03 04:00:00,3.318745905689431,0.638692947340587
2011-12-03 05:00:00,23.97620728387365,3.83926580761477
2011-12-03 06:00:00,71.5211526265386,8.803645313361054
2011-12-03 07:00:00,64.7790355041845,8.226945735981282
2011-12-03 08:00:00,76.15610711518211,9.168117922752415
2011-12-03 09:00:00,75.92327075457804,9.074566532011294
2011-12-03 10:00:00,102.38443965876692,10.914217939458439
2011-12-03 11:00:00,93.06307403771058,10.094107628506025
2011-12-03 12:00:00,76.48448932180024,8.716216493333379
2011-12-03 13:00:00,61.131145610099246,7.359325114382172
2011-12-03 14:00:00,53.70584407932825,6.610732422028083
2011-12-03 15:00:00,49.38691791576496,6.125693255860932
2011-12-03 16:00:00,40.77318392960258,5.263795411040089
2011-12-03 17:00:00,46.26995926706624,5.6527752140463585
2011-12-03 18:00:00,52.37169797300786,6.047362784526773
2011-12-03 19:00:00,19.59820219077168,2.954540146923221
2011-12-03 20:00:00,2.1555325588777476,0.41483243437169015
2011-12-03 21:00:00,12.517220053002102,2.086203342167017
2011-12-03 22:00:00,1.2051136790010784,0.23634223712784963
2011-12-03 23:00:00,0.0,0.0
2011-12-04 00:00:00,2.712173599093738,0.5219580525085886
2011-12-04 01:00:00,-5.748308222684744,-1.254383692780472
2011-12-04 02:00:00,0.0,0.0
2011-12-04 03:00:00,-11.169225314076716,-2.6326116533946973
2011-12-04 04:00:00,1.6634013337767415,0.326219840763995
2011-12-04 05:00:00,29.161540897921324,4.49972345060581
2011-12-04 06:00:00,36.658515358368824,5.40500321417224
2011-12-04 07:00:00,94.51466193294078,10.633730260086512
2011-12-04 08:00:00,67.41693077624055,8.427116347030069
2011-12-04 09:00:00,79.12991307016414,9.32554968776918
2011-12-04 10:00:00,92.37387436052929,10.200987915079388
2011-12-04 11:00:00,91.20948675096177,9.951770884151289
2011-12-04 12:00:00,101.12022008302714,10.429754341999931
2011-12-04 13:00:00,105.18747643325894,10.466545099542943
2011-12-04 14:00:00,71.76522844698935,8.023596461413492
2011-12-04 15:00:00,51.656850715909364,6.310888749159254
2011-12-04 16:00:00,44.10252666673546,5.556396083322686
2011-12-04 17:00:00,38.42220349299585,4.960285141765512
2011-12-04 18:00:00,49.08966279394402,5.78527224129313
2011-12-04 19:00:00,28.936494599131155,3.9747332168348497
2011-12-04 20:00:00,31.36188205795695,4.2678115786300745
2011-12-04 21:00:00,17.132010252690726,2.7088086647929757
2011-12-04 22:00:00,13.307042391449489,2.2178403985749147
2011-12-04 23:00:00,1.2831557711360757,0.2516475506154634
2011-12-05 00:00:00,-1.3613238295279877,-0.27787906308626015
2011-12-05 01:00:00,8.654586729627827,1.554409663491724
2011-12-05 02:00:00,18.282665256251395,3.00565165337057
2011-12-05 03:00:00,30.407665808778933,4.584128101738113
2011-12-05 04:00:00,35.014595553620424,5.162620462398358
2011-12-05 05:00:00,60.133124644781915,7.763153010155172
2011-12-05 06:00:00,75.11057422408773,9.1084950331385
2011-12-05 07:00:00,103.22900879822461,11.263208255550635
2011-12-05 08:00:00,112.21317259165666,11.82830696210715
2011-12-05 09:00:00,119.2777940369525,12.173738876471655
2011-12-05 10:00:00,121.19916643618686,12.119916643618685
2011-12-05 11:00:00,78.57934961109005,9.013669579049832
2011-12-05 12:00:00,89.06983849380111,9.604647693568944
2011-12-05 13:00:00,71.69537995955224,8.170446829683346
2011-12-05 14:00:00,44.192006478478326,5.753309197490607
2011-12-05 15:00:00,29.40482632834226,4.200689475477466
2011-12-05 16:00:00,48.563136615397624,5.932931416502469
2011-12-05 17:00:00,41.56915083502219,5.23722072960008
2011-12-05 18:00:00,40.6230894123351,5.077886176541887
2011-12-05 19:00:00,13.463743267799359,2.184107566642149
2011-12-05 20:00:00,-2.170331592429394,-0.45254542030497313
2011-12-05 21:00:00,9.170943642710942,1.5964563722249296
2011-12-05 22:00:00,18.215605275625908,2.880140081477854
2011-12-05 23:00:00,16.745920028314625,2.716546945135298
2011-12-06 00:00:00,9.566017393630782,1.6910489419961972
2011-12-06 01:00:00,-5.791143172862722,-1.2637310452366743
2011-12-06 02:00:00,18.345322679070645,3.015952470229218
2011-12-06 03:00:00,-12.841289317928277,-3.1144701309961205
2011-12-06 04:00:00,11.69876553038347,2.068069109511397
2011-12-06 05:00:00,39.576061271994824,5.712312407212834
2011-12-06 06:00:00,83.89245821242176,9.818869550285289
2011-12-06 07:00:00,96.18967704059294,10.754332829825831
2011-12-06 08:00:00,127.57405006155561,12.821674455763521
2011-12-06 09:00:00,107.2797972554625,11.371635765830238
2011-12-06 10:00:00,95.0687894348183,10.372855328877927
2011-12-06 11:00:00,135.13252689495457,12.712198804749146
