2011-12-01 01:00:00,89.0339523180658,11.043302645199534
2011-12-01 02:00:00,92.52187800668096,11.656660954206393
2011-12-01 03:00:00,110.96031568815152,13.358052262784382
2011-12-01 04:00:00,169.24997757860856,17.456802280340128
2011-12-01 05:00:00,361.0237996773651,26.909125252461834
2011-12-01 06:00:00,472.00642411818717,31.25938907435526
2011-12-01 07:00:00,523.884382611952,32.871429709108945
2011-12-01 08:00:00,700.9293586431054,37.62785948262911
2011-12-01 09:00:00,794.9341151322585,39.11615060635873
2011-12-01 10:00:00,815.143993920013,38.341148290905416
2011-12-01 11:00:00,742.074089095713,35.21727775529742
2011-12-01 12:00:00,781.1224542005621,34.79395953255384
2011-12-01 13:00:00,661.8799064192734,30.760167874906188
2011-12-01 14:00:00,679.9825320549407,30.05126621902797
2011-12-01 15:00:00,545.543460938118,25.919552037326294
2011-12-01 16:00:00,460.190938201671,23.00954691008355
2011-12-01 17:00:00,412.81443684227935,21.204853284356947
2011-12-01 18:00:00,331.9510545096548,18.703323072030162
2011-12-01 19:00:00,309.9474320502284,18.200739908655372
2011-12-01 20:00:00,262.2536813993209,17.071260591044766
2011-12-01 21:00:00,220.71136649077368,16.054389582239846
2011-12-01 22:00:00,104.37257683850738,11.001835602353983
2011-12-01 23:00:00,119.75601298586427,12.286707685552535
2011-12-02 00:00:00,101.4200462891716,11.557886939677159
2011-12-02 01:00:00,75.98465842992098,10.06441387309655
2011-12-02 02:00:00,69.27440517230663,9.796880332000491
2011-12-02 03:00:00,103.61501669024445,12.851861094630875
2011-12-02 04:00:00,37.27402120023321,6.805274073431171
2011-12-02 05:00:00,58.13000989246287,9.308251164751532
2011-12-02 06:00:00,100.53905248136145,13.201424344424009
2011-12-02 07:00:00,97.26915510147732,12.883614327628509
2011-12-02 08:00:00,133.50889705796286,15.314520798400915
2011-12-02 09:00:00,159.91812430109124,16.582737001212738
2011-12-02 10:00:00,143.81528919563397,15.15946254046694
2011-12-02 11:00:00,128.17610360785554,13.741920734464982
2011-12-02 12:00:00,153.20507146548505,14.674384447882655
2011-12-02 13:00:00,146.01348161492092,13.796977157706518
2011-12-02 14:00:00,106.91653430546948,11.207898170728246
2011-12-02 15:00:00,91.98556125155281,9.977234957502695
2011-12-02 16:00:00,87.42393683902674,9.427165553714495
2011-12-02 17:00:00,102.07557777512515,10.057805536736725
2011-12-02 18:00:00,101.86091801657169,9.940607732297687
2011-12-02 19:00:00,72.65111329237489,8.279362751233506
2011-12-02 20:00:00,47.00973440832989,6.5190772251991245
2011-12-02 21:00:00,46.3423706095527,6.620338658507529
2011-12-02 22:00:00,21.5130415804627,4.0655827118925885
2011-12-02 23:00:00,13.051471174162792,2.848064504101675
2011-12-03 00:00:00,9.410486261705652,2.2180728833049703
2011-12-03 01:00:00,-1.6972382039387914,-0.5117365729383336
2011-12-03 02:00:00,23.814155082261472,4.762831016452294
2011-12-03 03:00:00,35.338684735693704,6.4519315941009765
2011-12-03 04:00:00,70.63123005517438,10.414006724961475
2011-12-03 05:00:00,131.5623335124696,15.398206442099376
2011-12-03 06:00:00,120.21897652838014,14.6870855635559
2011-12-03 07:00:00,181.2751798113372,18.50132056537695
2011-12-03 08:00:00,272.43675303181226,22.782305795512805
2011-12-03 09:00:00,281.15762449427103,22.583123846210917
2011-12-03 10:00:00,284.4180557795172,22.008929931438043
2011-12-03 11:00:00,341.75813811514934,23.416881772817856
2011-12-03 12:00:00,312.68181029605404,21.525903550127047
2011-12-03 13:00:00,268.7570906043761,19.148149868895146
2011-12-03 14:00:00,195.29186357312,15.585987496094726
2011-12-03 15:00:00,199.45789764926764,15.252926655162044
2011-12-03 16:00:00,135.3352178405579,12.009058650406683
2011-12-03 17:00:00,124.17817012587771,11.196768529107041
2011-12-03 18:00:00,105.1428949201414,10.117379780920029
2011-12-03 19:00:00,101.97887322587232,10.048276954365674
2011-12-03 20:00:00,81.40565725767857,9.045073028630952
2011-12-03 21:00:00,89.32500745027566,9.804693341353085
2011-12-03 22:00:00,74.30930256630292,9.078326205029793
2011-12-03 23:00:00,10.202766969788195,2.3406752718842863
2011-12-04 00:00:00,14.18910017533716,3.096315504609225
2011-12-04 01:00:00,37.53100672848071,6.436514552908421
2011-12-04 02:00:00,40.49525882281955,6.94487959309325
2011-12-04 03:00:00,23.65736942689866,4.829040312701719
2011-12-04 04:00:00,77.10243024195307,11.014632891707581
2011-12-04 05:00:00,112.33748476378871,14.042185595473589
2011-12-04 06:00:00,214.2004371885717,20.423210345935342
2011-12-04 07:00:00,193.88863221705427,19.197835280082433
2011-12-04 08:00:00,275.72384456564396,22.897618979071915
2011-12-04 09:00:00,291.72743552959804,22.991342772632255
2011-12-04 10:00:00,264.78618089705765,21.132237816221295
2011-12-04 11:00:00,248.6636639544538,19.72031130095633
2011-12-04 12:00:00,322.00747458346274,21.809098102281794
2011-12-04 13:00:00,235.6005076106763,17.80972433995514
2011-12-04 14:00:00,125.99430689213844,12.237648902183647
2011-12-04 15:00:00,164.8535565026501,13.73779637522084
2011-12-04 16:00:00,121.92246923349627,11.320217077847646
2011-12-04 17:00:00,97.08150664378165,9.757058533933899
2011-12-04 18:00:00,105.16105480739967,10.119127216886197
2011-12-04 19:00:00,61.804857900786104,7.550665148259439
2011-12-04 20:00:00,35.532587744702596,5.482797321829582
2011-12-04 21:00:00,17.692681454148147,3.4698203070185607
2011-12-04 22:00:00,10.86119361935202,2.428636724965809
2011-12-04 23:00:00,19.044574332846334,3.8089148665692667
2011-12-05 00:00:00,22.186702816303647,4.351170407792934
2011-12-05 01:00:00,30.8645291817133,5.635066286533614
2011-12-05 02:00:00,9.247569530261893,2.242865056089016
2011-12-05 03:00:00,23.754686437216964,4.84890506424947
2011-12-05 04:00:00,62.70464624219754,9.675536973358978
2011-12-05 05:00:00,101.693424850439,13.239356235188906
2011-12-05 06:00:00,65.56167539299595,10.116386142266524
2011-12-05 07:00:00,146.2259227424186,16.34855516623402
2011-12-05 08:00:00,105.38675106872329,13.277482609948203
2011-12-05 09:00:00,128.67343594491743,14.569397642490571
2011-12-05 10:00:00,116.30452044077508,13.341043454692082
2011-12-05 11:00:00,143.04798117316182,14.5243219114276
2011-12-05 12:00:00,152.3966295539841,14.530448500684303
2011-12-05 13:00:00,92.03953107552516,10.55765828339699
2011-12-05 14:00:00,70.69922222280182,8.769159264068692
2011-12-05 15:00:00,60.926202545171115,7.800800880043376
2011-12-05 16:00:00,70.07502810283586,8.258421260558855
2011-12-05 17:00:00,86.82865999627371,9.15254439228574
2011-12-05 18:00:00,79.99669660679209,8.676860009445774
2011-12-05 19:00:00,55.21987667493824,7.070180719738391
2011-12-05 20:00:00,55.888819408879066,7.276104534845898
2011-12-05 21:00:00,26.659265804235663,4.640782500701236
2011-12-05 22:00:00,20.464168102626502,3.938330987597721
2011-12-05 23:00:00,36.81126230072746,6.051734243671472
2011-12-06 00:00:00,11.15104814897799,2.558225894523755
2011-12-06 01:00:00,5.170379756052173,1.3349863125838688
2011-12-06 02:00:00,3.716631382638902,0.9933115190547639
2011-12-06 03:00:00,-3.975169515536346,-1.2570589754362944
2011-12-06 04:00:00,46.118605597029315,7.909275608635916
2011-12-06 05:00:00,101.84040870134776,13.258491902670483
2011-12-06 06:00:00,115.79499421393645,14.362601374084537
2011-12-06 07:00:00,178.13716183587414,18.276487174549658
2011-12-06 08:00:00,150.347941555365,16.307523896848945
2011-12-06 09:00:00,184.41661981785745,17.828227556438446
2011-12-06 10:00:00,186.26498511304968,17.36929942247293
2011-12-06 11:00:00,212.6328726349369,18.035284865500472
2011-12-06 12:00:00,194.92702180363054,16.59329003316935
2011-12-06 13:00:00,94.43865144313305,10.693071616464593
2011-12-06 14:00:00,71.6897771954234,8.824401562960833
2011-12-06 15:00:00,80.46718549130814,9.17008684467409
2011-12-06 16:00:00,43.05273799320474,6.150391141886391
2011-12-06 17:00:00,32.20899835906542,5.030200440399186
2011-12-06 18:00:00,50.43848324666157,6.622897313974008
2011-12-06 19:00:00,37.29909651085416,5.560221019839675
2011-12-06 20:00:00,25.071964278697944,4.364468771840727
2011-12-06 21:00:00,22.954967058729178,4.190984421617995
2011-12-06 22:00:00,5.4838563687820985,1.3709640921955246
2011-12-06 23:00:00,8.879924949936234,2.093018382842508
2011-12-07 00:00:00,-11.209050322522636,-5.012839696875311
2011-12-07 01:00:00,12.125710756720872,2.7818288319552833
2011-12-07 02:00:00,-5.6012864126778,-1.8670954708926002
2011-12-07 03:00:00,5.986575852533122,1.5457272385112166
2011-12-07 04:00:00,27.329647196453404,5.465929439290681
2011-12-07 05:00:00,26.036581101230617,5.314694862050562
2011-12-07 06:00:00,107.01528645452424,13.70190338276239
2011-12-07 07:00:00,104.95167970543858,13.437685613200996
2011-12-07 08:00:00,143.68050683352962,15.866857636834093
2011-12-07 09:00:00,139.16137819228496,15.183751175726732
2011-12-07 10:00:00,125.9673759996172,13.910769567281726
2011-12-07 11:00:00,119.92771349905465,13.085186310295125
2011-12-07 12:00:00,89.26550534937795,10.669268582026888
2011-12-07 13:00:00,75.45690037387304,9.359276610797687
2011-12-07 14:00:00,88.52628096553889,9.959984762830558
2011-12-07 15:00:00,49.30342660363849,6.837155102903614
2011-12-07 16:00:00,70.72005902944029,8.277156838583764
2011-12-07 17:00:00,52.08954922552616,6.781481687153269
2011-12-07 18:00:00,34.01800808482879,5.187697598499378
2011-12-07 19:00:00,26.075955918501787,4.407641018127006
2011-12-07 20:00:00,13.186312917145594,2.74953631149185
2011-12-07 21:00:00,11.530114943519322,2.516077357153275
