2015-12-01 01:00:00,11.21669263259901,2.997787203138352
2015-12-01 02:00:00,11.080476194330561,2.96138182867784
2015-12-01 03:00:00,7.969778580797798,2.402978655883405
2015-12-01 04:00:00,15.583861078067098,3.7796414870483854
2015-12-01 05:00:00,20.437172303065992,4.569890653753149
2015-12-01 06:00:00,21.925384070326583,4.902664921404127
2015-12-01 07:00:00,11.811528319473338,3.40969452739441
2015-12-01 08:00:00,19.131885258063917,4.782971314515979
2015-12-01 09:00:00,20.654384154116947,5.163596038529237
2015-12-01 10:00:00,25.918979925629223,6.109162155616808
2015-12-01 11:00:00,15.798773725611067,4.560713131673769
2015-12-01 12:00:00,24.92704909037969,6.231762272594922
2015-12-01 13:00:00,21.421066870706916,5.7250209349542205
2015-12-01 14:00:00,25.878290083004842,6.4695725207512105
2015-12-01 15:00:00,14.82153976786554,4.468862384121933
2015-12-01 16:00:00,14.230439628119049,4.290638986206865
2015-12-01 17:00:00,11.511626487990274,3.640295927517422
2015-12-01 18:00:00,1.790447481044446,0.8007124555517294
2015-12-01 19:00:00,11.62611529218436,3.505405653962606
2015-12-01 20:00:00,7.688581991530905,2.562860663843635
2015-12-01 21:00:00,11.401051958000169,3.2912002084981538
2015-12-01 22:00:00,6.625187955516003,2.2083959851720008
2015-12-01 23:00:00,11.147002122645976,3.0916221323773843
2015-12-02 01:00:00,12.314026388475579,3.1794679418216387
2015-12-02 02:00:00,8.870229671953522,2.560614744438086
2015-12-02 03:00:00,9.134049328843236,2.6367729193994816
2015-12-02 04:00:00,20.458028267926156,4.464307767015139
2015-12-02 05:00:00,24.376936399291417,5.082942609804828
2015-12-02 06:00:00,17.899694521632938,4.341313598763669
2015-12-02 07:00:00,22.257371116967615,5.10619112882857
2015-12-02 08:00:00,30.44571460311986,6.348370341018462
2015-12-02 09:00:00,17.297109391067288,4.622846937351702
2015-12-02 10:00:00,,
2015-12-02 11:00:00,,
2015-12-02 12:00:00,,
2015-12-02 13:00:00,10.723458248887423,3.5744860829624745
2015-12-02 14:00:00,4.311129087201514,1.7600110798190525
2015-12-02 15:00:00,,
2015-12-02 16:00:00,6.078478592866645,2.2974489580507105
2015-12-02 17:00:00,,
2015-12-02 18:00:00,1.7818913754653545,0.7968860488122267
