2011-12-01 01:00:00,126.92774287133581,15.743448899053433
2011-12-01 02:00:00,110.73999277186357,13.95192766968768
2011-12-01 03:00:00,111.1665182435667,13.382876133326501
2011-12-01 04:00:00,143.17668802518543,14.76754779981432
2011-12-01 05:00:00,263.32514139965014,19.62709721181206
2011-12-01 06:00:00,307.01638322609597,20.332656686602284
2011-12-01 07:00:00,314.0098441759689,19.702729959874027
2011-12-01 08:00:00,398.9004639289756,21.414098894832616
2011-12-01 09:00:00,440.95647980841824,21.69804987192696
2011-12-01 10:00:00,449.3607787368158,21.136153099541342
2011-12-01 11:00:00,456.4854600380953,21.663841216995802
2011-12-01 12:00:00,560.9117104657073,24.98499339038119
2011-12-01 13:00:00,558.0617965805848,25.93533113923622
2011-12-01 14:00:00,675.1307797803939,29.836847035654888
2011-12-01 15:00:00,639.1557405171602,30.36720566277586
2011-12-01 16:00:00,635.4853371810281,31.7742668590514
2011-12-01 17:00:00,666.8972318959783,34.25620980281003
2011-12-01 18:00:00,612.4937611584016,34.510113882513
2011-12-01 19:00:00,623.2848764691516,36.600548198041004
2011-12-01 20:00:00,551.1546975831129,35.87711493015539
2011-12-01 21:00:00,467.0416902675525,33.972284100812374
2011-12-01 22:00:00,214.05772654254466,22.563665554397364
2011-12-01 23:00:00,224.8841604740002,23.072628037316807
2011-12-02 00:00:00,167.53284129843226,19.092139170290377
2011-12-02 01:00:00,107.46879585918353,14.234589749030638
2011-12-02 02:00:00,82.49277511788233,11.666240136950298
2011-12-02 03:00:00,102.78239590252025,12.748587196212046
2011-12-02 04:00:00,32.55315052755616,5.943364953934569
2011-12-02 05:00:00,43.34541556210669,6.9408213698744365
2011-12-02 06:00:00,66.09084878137894,8.678153598154209
2011-12-02 07:00:00,59.1023940849427,7.8283033345516255
2011-12-02 08:00:00,76.75620670310445,8.80454074495662
2011-12-02 09:00:00,89.49830429604259,9.280541831528067
2011-12-02 10:00:00,80.12629975135262,8.446053589855252
2011-12-02 11:00:00,80.5103183247106,8.631612145970324
2011-12-02 12:00:00,112.07923274320605,10.735243514886188
2011-12-02 13:00:00,125.39429727860602,11.848647372317675
2011-12-02 14:00:00,108.44769508097752,11.36840743308309
2011-12-02 15:00:00,110.1797542658078,11.950672267614362
2011-12-02 16:00:00,123.34318921031846,13.300438148305062
2011-12-02 17:00:00,167.8809111993649,16.541797704963404
2011-12-02 18:00:00,190.70483463173755,18.610886202875065
2011-12-02 19:00:00,148.40429756099547,16.912239299138687
2011-12-02 20:00:00,100.97329969243023,14.00247728822498
2011-12-02 21:00:00,100.04061729118342,14.291516755883347
2011-12-02 22:00:00,46.090359307877456,8.710259183303917
2011-12-02 23:00:00,26.709870410936556,5.828571569551334
2011-12-03 00:00:00,17.685735885216484,4.168567924903615
2011-12-03 01:00:00,0.0,0.0
2011-12-03 02:00:00,29.411607821164562,5.882321564232912
2011-12-03 03:00:00,35.91357452109745,6.556891628615956
2011-12-03 04:00:00,59.56072533307257,8.781749853112757
2011-12-03 05:00:00,95.36004483962537,11.161049044704205
2011-12-03 06:00:00,78.26798885098167,9.561956708809921
