2012-12-01 01:00:00,23.709205142627155,4.402688866869247
2012-12-01 02:00:00,12.442207634374286,2.7821622060627753
2012-12-01 03:00:00,19.975640015008892,3.844313713300148
2012-12-01 04:00:00,15.850536211499398,3.3050652706312427
2012-12-01 05:00:00,26.117877015879962,4.690909189735283
2012-12-01 06:00:00,18.929479821534144,3.863963888255753
2012-12-01 07:00:00,21.625932593773904,4.325186518754781
2012-12-01 08:00:00,33.452590950227325,5.913638477291368
2012-12-01 09:00:00,18.830494143347916,4.109150704062593
2012-12-01 10:00:00,18.627447491874985,4.1652238839140425
2012-12-01 11:00:00,36.43980487371946,6.766701889131118
2012-12-01 12:00:00,15.567756660981297,3.7757355921846347
2012-12-01 13:00:00,20.519171316120804,4.707420745903635
2012-12-01 14:00:00,23.361594063079238,5.223811238780068
2012-12-01 15:00:00,2.1478670493484278,0.6792151987166307
2012-12-01 16:00:00,-2.1190268647880806,-0.7491891328040605
2012-12-01 17:00:00,2.0433903380888183,0.6461767617142181
2012-12-01 18:00:00,5.805412898416953,1.6758783498289767
2012-12-01 19:00:00,25.343382862826754,5.284460627866431
2012-12-01 20:00:00,16.817509551018855,3.858201295522172
2012-12-01 21:00:00,31.16517779060461,5.78722822917427
2012-12-01 22:00:00,18.77885554331418,4.003665454173109
2012-12-01 23:00:00,13.428482438908244,3.0807051534900856
2012-12-02 00:00:00,18.81692711537321,3.840989163317112
2012-12-02 01:00:00,16.536735864819477,3.4481477892694468
2012-12-02 02:00:00,22.57018593412151,4.191178309755633
2012-12-02 03:00:00,15.538574788984452,3.2400168174071275
2012-12-02 04:00:00,28.374394877894964,4.866168575833836
2012-12-02 05:00:00,27.405789874603638,4.844704966026463
2012-12-02 06:00:00,30.41789094826717,5.295075155390388
2012-12-02 07:00:00,23.085462319155678,4.527431647910991
2012-12-02 08:00:00,24.84775984692051,4.873046628019806
2012-12-02 09:00:00,25.23352812414569,5.046705624829138
2012-12-02 10:00:00,28.930106047574224,5.673660587188062
2012-12-02 11:00:00,34.77720587855256,6.572274146310258
2012-12-02 12:00:00,31.25812499195194,6.251624998390389
2012-12-02 13:00:00,26.75199049349992,5.7035435371526635
2012-12-02 14:00:00,34.03096685342554,6.806193370685108
2012-12-02 15:00:00,27.9186624743741,5.952278839227057
2012-12-02 16:00:00,80.3843813763887,11.725267106030453
2012-12-02 17:00:00,52.96504791969534,8.952727120246056
2012-12-02 18:00:00,42.40057248498988,7.61536762727477
2012-12-02 19:00:00,23.423588325533707,4.9939258106227
2012-12-02 20:00:00,8.367180324960922,2.2362230049542586
