2012-12-01 01:00:00,37.179661451569466,5.059511075876141
2012-12-01 02:00:00,35.75038192576054,4.865010768207309
2012-12-01 03:00:00,35.24290601112012,4.795952043339463
2012-12-01 04:00:00,40.46662654016383,5.313528380855488
2012-12-01 05:00:00,49.37856929161719,6.172321161452149
2012-12-01 06:00:00,54.698166897333394,6.732878917229149
2012-12-01 07:00:00,50.108656077292956,6.468999682939689
2012-12-01 08:00:00,66.63745889427284,8.022207336454914
2012-12-01 09:00:00,34.16834573397226,5.093516249325128
2012-12-01 10:00:00,31.629013144932234,4.880462684258084
2012-12-01 11:00:00,72.90639141186199,9.113298926482749
2012-12-01 12:00:00,54.677568234305156,7.582414457171857
2012-12-01 13:00:00,35.55080939550666,5.552103641481077
2012-12-01 14:00:00,38.65282795879011,5.964260839549722
2012-12-01 15:00:00,28.74383591637496,4.7254575159234005
2012-12-01 16:00:00,52.72237366611569,7.531767666587956
2012-12-01 17:00:00,11.778644301837948,2.1872393368970027
2012-12-01 18:00:00,52.360292085355354,7.331907420101253
2012-12-01 19:00:00,31.701018712827477,4.950867348083364
2012-12-01 20:00:00,44.482368043967334,6.290756817425017
2012-12-01 21:00:00,-3.0734557699047427,-0.6706830338422506
2012-12-01 22:00:00,51.61103378183066,6.719184282651046
2012-12-01 23:00:00,18.774031220216695,3.086431720242786
2012-12-02 00:00:00,23.95478194885493,3.696303102319764
2012-12-02 01:00:00,13.151842734436167,2.255522420972587
2012-12-02 02:00:00,46.04547372236325,5.8011844033110815
2012-12-02 03:00:00,27.28926557411416,3.9805484909519486
2012-12-02 04:00:00,34.75746758349925,4.774305348697735
2012-12-02 05:00:00,12.082697534964712,2.1033276645083454
2012-12-02 06:00:00,34.47976780639525,4.8761755259279385
2012-12-02 07:00:00,39.44349582714174,5.469828718781132
2012-12-02 08:00:00,71.3048617583606,8.403358546817685
2012-12-02 09:00:00,95.17483517862897,10.384425868119362
2012-12-02 10:00:00,53.50837160601716,7.215067355481763
2012-12-02 11:00:00,17.855325248306606,3.1082131655518026
2012-12-02 12:00:00,51.083519915192475,7.2243006677821295
2012-12-02 13:00:00,59.39981451059393,8.159192019622704
2012-12-02 14:00:00,81.47650409189505,10.265074643909086
2012-12-02 15:00:00,53.373112049196145,7.624730292742306
2012-12-02 16:00:00,58.714974618755775,8.142301985595795
2012-12-02 17:00:00,7.83095440709954,1.5070678783168685
2012-12-02 18:00:00,-16.76903931326363,-4.481714272541105
2012-12-02 19:00:00,3.507529618896489,0.7015059237792978
2012-12-02 20:00:00,31.161550513029752,4.808331634173435
2012-12-02 21:00:00,44.361272166299244,6.151801593861746
2012-12-02 22:00:00,39.962338040492924,5.595846606929716
2012-12-02 23:00:00,34.7189336575396,4.9598476653628
2012-12-03 00:00:00,54.0083186313246,6.647964465616619
2012-12-03 01:00:00,71.51922076955346,7.850254342809327
2012-12-03 02:00:00,63.20419774826321,7.1564661571892
2012-12-03 03:00:00,56.869846312643354,6.656112053299414
2012-12-03 04:00:00,71.98793781522923,7.808188153839314
2012-12-03 05:00:00,82.43396359915435,8.641427407188008
2012-12-03 06:00:00,71.79576341878675,8.07765447602242
2012-12-03 07:00:00,65.56821381160528,7.781515351214602
2012-12-03 08:00:00,46.7777675970226,6.307512896050028
2012-12-03 09:00:00,98.74682736524711,10.648144239835778
2012-12-03 10:00:00,78.94100590464043,9.435254870686155
2012-12-03 11:00:00,80.67742549541511,9.783574909426344
2012-12-03 12:00:00,68.3442847448775,8.897668002698936
2012-12-03 13:00:00,35.72654698600139,5.5795492420938775
2012-12-03 14:00:00,28.550018986776887,4.693594208974844
2012-12-03 15:00:00,41.04600969654143,6.259457796580797
2012-12-03 16:00:00,18.1922075093704,3.2159583236571607
2012-12-03 17:00:00,9.761254438621021,1.8447036949011872
2012-12-03 18:00:00,70.54241714475788,9.032030994139626
2012-12-03 19:00:00,38.419591296932055,5.727254520513291
2012-12-03 20:00:00,45.71513508220591,6.401399319426311
2012-12-03 21:00:00,36.54491784635896,5.330624130950405
2012-12-03 22:00:00,53.99263003266496,6.9130478887535975
2012-12-03 23:00:00,31.913727615593267,4.655095607314634
2012-12-04 00:00:00,23.774729390128137,3.668520389338974
2012-12-04 01:00:00,22.58037952067259,3.4842282034551957
2012-12-04 02:00:00,42.45130550736566,5.48043997515968
2012-12-04 03:00:00,40.96438926522705,5.333109227434461
2012-12-04 04:00:00,62.84123532572345,7.161423403155208
2012-12-04 05:00:00,60.81683867909716,7.118072567843538
2012-12-04 06:00:00,72.08128960299825,8.109778681547814
2012-12-04 07:00:00,63.10920379986432,7.5974553370103335
2012-12-04 08:00:00,73.4225840034938,8.59346346187318
2012-12-04 09:00:00,61.40962424943007,7.7990300787115965
2012-12-04 10:00:00,57.360064884926686,7.59752619434358
2012-12-04 11:00:00,68.40377049773339,8.758205350175663
2012-12-04 12:00:00,68.57424570465139,8.927606369620003
2012-12-04 13:00:00,61.67402027656762,8.39277111464745
2012-12-04 14:00:00,42.87109618958332,6.463060927821953
2012-12-04 15:00:00,32.8255526211644,5.2562951388587935
2012-12-04 16:00:00,42.37574371641332,6.388383732709249
2012-12-04 17:00:00,9.733239625693155,1.8394093928988207
2012-12-04 18:00:00,33.29050140890503,5.199102840186639
2012-12-04 19:00:00,36.5171314451629,5.505164701077
2012-12-04 20:00:00,42.257854994421606,6.0368364277745155
2012-12-04 21:00:00,30.314928651837274,4.622983279140099
