2012-12-01 01:00:00,46.46834563519806,4.623773207455409
2012-12-01 02:00:00,14.337544280787622,1.6667056680265118
2012-12-01 03:00:00,29.27094791031619,3.120293531443585
2012-12-01 04:00:00,49.2604269450895,4.807325424918873
2012-12-01 05:00:00,61.69581572693407,5.803854134627581
2012-12-01 06:00:00,68.63997088457099,6.400710288733759
2012-12-01 07:00:00,108.26983506366626,9.150471176281227
2012-12-01 08:00:00,87.56751086005407,7.99378350043837
2012-12-01 09:00:00,109.59326005412076,9.649148514183041
2012-12-01 10:00:00,71.78201416786254,7.107478495822592
2012-12-01 11:00:00,64.46652279904922,6.614125682602854
2012-12-01 12:00:00,71.2905837206902,7.276064732535669
2012-12-01 13:00:00,92.72571786517159,9.092504707815559
2012-12-01 14:00:00,84.90089983518243,8.532861488389294
2012-12-01 15:00:00,33.801267644908975,3.8772713112560333
2012-12-01 16:00:00,44.186248568717744,4.9095831743019716
2012-12-01 17:00:00,4.224642070160467,0.5322548712336038
2012-12-01 18:00:00,3.963793687922745,0.4993910641243405
2012-12-01 19:00:00,1.8376174804941197,0.23337765340052327
2012-12-01 20:00:00,59.28478237793856,6.050727764078893
2012-12-01 21:00:00,70.15401460899659,6.813960257732336
2012-12-01 22:00:00,51.72847235546346,5.252230603434025
2012-12-01 23:00:00,34.55198425249246,3.704361542061526
2012-12-02 00:00:00,32.11857946705264,3.4434731647810954
2012-12-02 01:00:00,46.284725814418884,4.605502352401912
2012-12-02 02:00:00,30.802960085964244,3.2651072389042626
2012-12-02 03:00:00,34.71716141544515,3.6000019365975575
2012-12-02 04:00:00,55.0381034069343,5.247677258154223
2012-12-02 05:00:00,66.72529408616458,6.168755620463601
2012-12-02 06:00:00,63.859125275045834,6.061239935657026
2012-12-02 07:00:00,81.27359447293396,7.419230170392187
2012-12-02 08:00:00,98.48110090054627,8.738784593856485
2012-12-02 09:00:00,108.57103895275762,9.596414735495463
2012-12-02 10:00:00,95.05068129212397,8.863521733142324
2012-12-02 11:00:00,80.03475267796941,7.886058508424132
2012-12-02 12:00:00,96.14188266037519,9.251256972394172
2012-12-02 13:00:00,99.49856246080168,9.618889093844606
2012-12-02 14:00:00,35.79868436891285,4.0796387071779385
2012-12-02 15:00:00,40.54367830855417,4.561520192399118
2012-12-02 16:00:00,41.88343757098218,4.682710677004241
2012-12-02 17:00:00,25.25482043077002,2.9558531554495997
2012-12-02 18:00:00,0.0,0.0
2012-12-02 19:00:00,-20.108659790728534,-2.8437939397194816
2012-12-02 20:00:00,3.369356959988009,0.4244990759206132
2012-12-02 21:00:00,60.471935677873894,6.04719356778739
2012-12-02 22:00:00,55.74617332525611,5.5746173325256105
2012-12-02 23:00:00,42.3150778192346,4.387869165730515
2012-12-03 00:00:00,36.891315205827524,3.867260633699773
2012-12-03 01:00:00,17.289196279609,1.9832068262593425
2012-12-03 02:00:00,14.267497041755508,1.6585628418885046
2012-12-03 03:00:00,19.547397934075395,2.199254091021458
2012-12-03 04:00:00,59.73193200515038,5.594408001438633
2012-12-03 05:00:00,65.81629137311133,6.110889242044645
2012-12-03 06:00:00,85.98222611793747,7.599826893688582
2012-12-03 07:00:00,94.1524084612677,8.289657336246348
