2015-12-01 01:00:00,8.22391444417923,2.280903477962857
2015-12-01 02:00:00,13.831828691091367,3.3547112169893283
2015-12-01 03:00:00,13.704734704649578,3.4261836761623945
2015-12-01 04:00:00,18.166183014075617,4.281810399176249
2015-12-01 05:00:00,27.0934391558532,5.776340636565047
2015-12-01 06:00:00,17.269226673607406,4.458895153917492
2015-12-01 07:00:00,15.425808692081464,4.278349554215216
2015-12-01 08:00:00,25.62888245997547,6.407220614993867
2015-12-01 09:00:00,30.028352924032387,7.507088231008097
2015-12-01 10:00:00,34.90246297035795,8.725615742589488
2015-12-01 11:00:00,3.8947127753237005,1.4720630616475272
2015-12-01 12:00:00,-8.00217006749569,-4.001085033747845
2015-12-01 13:00:00,22.403447788724925,6.467318305798031
2015-12-01 14:00:00,9.802143720208424,3.2673812400694744
2015-12-01 15:00:00,13.963601394337223,4.2101842315545515
2015-12-01 16:00:00,-7.166931489494615,-4.137829824723322
2015-12-01 17:00:00,4.130763396593887,1.4604454046043565
2015-12-01 18:00:00,18.09463088039088,4.52365772009772
2015-12-01 19:00:00,11.245064465586696,3.118819732813146
2015-12-01 20:00:00,12.999711400284987,3.356511050587097
2015-12-01 21:00:00,14.468484675358466,3.5091229740666705
2015-12-01 22:00:00,18.23464324840746,3.9791253788734586
2015-12-01 23:00:00,13.798200591979255,3.2522670689202555
2015-12-02 00:00:00,4.540730117987849,1.4359049412966702
2015-12-02 01:00:00,5.895898330296634,1.7776802330615298
2015-12-02 02:00:00,11.375628357482103,2.937174612078201
2015-12-02 03:00:00,20.68351448418967,4.51351289340546
2015-12-02 04:00:00,19.81743297769699,4.546430930009026
2015-12-02 05:00:00,32.42498839747568,6.484997679495136
2015-12-02 06:00:00,5.806465873593897,1.935488624531299
2015-12-02 07:00:00,26.69758398208484,6.292680891676515
2015-12-02 08:00:00,51.78590548943254,10.156051639218779
2015-12-02 09:00:00,27.306843076949363,7.050596564968278
2015-12-02 10:00:00,31.692864021392595,8.183062303231315
2015-12-02 11:00:00,19.565193225168294,5.8991277162442435
2015-12-02 12:00:00,11.982414802057622,3.994138267352541
2015-12-02 13:00:00,0.0,0.0
2015-12-02 14:00:00,3.235090970578085,1.2227494538314552
