2011-12-01 01:00:00,9.945696626446662,1.8795599920622807
2011-12-01 02:00:00,-5.684463733750786,-1.2710847324299024
2011-12-01 03:00:00,8.916504821172179,1.6850610229092882
2011-12-01 04:00:00,19.99510815526322,3.379790146235514
2011-12-01 05:00:00,34.143277359384626,5.089779276680902
2011-12-01 06:00:00,43.36401529213339,5.956505595607017
2011-12-01 07:00:00,58.03186180632707,7.143228394047392
2011-12-01 08:00:00,64.57268945499487,7.506422676481073
2011-12-01 09:00:00,49.09615946946966,6.137019933683708
2011-12-01 10:00:00,89.6062148938113,8.916151629329049
2011-12-01 11:00:00,59.90880016015344,6.872010677023214
2011-12-01 12:00:00,57.466118662835875,6.72590045320728
2011-12-01 13:00:00,64.71076381200801,7.374475947159911
2011-12-01 14:00:00,59.56097243299584,7.118897825169377
2011-12-01 15:00:00,36.47423079436976,5.15823518665241
2011-12-01 16:00:00,50.643457455125485,6.64981174611565
2011-12-01 17:00:00,59.03658678447434,7.558860373771735
2011-12-01 18:00:00,48.371123814201944,6.7078679678431685
2011-12-01 19:00:00,41.05498365699196,6.053227100294227
2011-12-01 20:00:00,41.71990414555137,6.219236112281876
2011-12-01 21:00:00,19.903259705491273,3.464712795409414
2011-12-01 22:00:00,20.534797687310544,3.5746494469315047
2011-12-01 23:00:00,10.3735181042444,1.9604106517612063
2011-12-02 00:00:00,2.0498481653518335,0.418423504607686
2011-12-02 01:00:00,9.91875670205744,1.8744688248999404
2011-12-02 02:00:00,1.8878977080285966,0.3853655059366599
2011-12-02 03:00:00,33.73813604728129,5.205907413572312
2011-12-02 04:00:00,56.39291831333722,7.469424501534102
2011-12-02 05:00:00,55.60955725753968,7.2397476994848615
2011-12-02 06:00:00,66.18647630639776,7.967915412886746
2011-12-02 07:00:00,51.06098241786645,6.537688875092079
2011-12-02 08:00:00,68.1017785049735,7.760917936353359
2011-12-02 09:00:00,60.87267946860478,7.076305252234674
2011-12-02 10:00:00,48.1542851922797,5.972803983157464
2011-12-02 11:00:00,70.08837736631446,7.6021518949206675
2011-12-02 12:00:00,64.49787848367339,7.256578271737785
2011-12-02 13:00:00,69.73542304955055,7.74838033883895
2011-12-02 14:00:00,52.16504773236387,6.520630966545483
2011-12-02 15:00:00,33.920766920898906,4.896040978224884
2011-12-02 16:00:00,69.77485234978212,8.28075149719057
2011-12-02 17:00:00,65.55752145414188,8.131409773890827
2011-12-02 18:00:00,60.32265029101195,7.853340148863925
2011-12-02 19:00:00,28.681296690263814,4.592683087747901
2011-12-02 20:00:00,41.87024159649524,6.241647096273511
2011-12-02 21:00:00,21.951067715517347,3.7645770555786284
2011-12-02 22:00:00,22.61869391026273,3.879074003381539
2011-12-02 23:00:00,14.521358581656811,2.6512252202648865
2011-12-03 00:00:00,18.420122465059926,3.256248376332634
2011-12-03 01:00:00,-17.804114911582197,-4.758349862420972
2011-12-03 02:00:00,3.7618096124378666,0.7523619224875733
2011-12-03 03:00:00,28.28899560433612,4.529864639122568
2011-12-03 04:00:00,6.603945204251337,1.270929847129349
2011-12-03 05:00:00,24.599807914131482,3.9391218252496456
2011-12-03 06:00:00,61.58684551964926,7.580816639727465
2011-12-03 07:00:00,52.177933490569046,6.626604179909762
2011-12-03 08:00:00,57.78613634290286,6.956633320170932
2011-12-03 09:00:00,55.91977337838141,6.683691296933725
2011-12-03 10:00:00,74.38582018938004,7.929555075537727
2011-12-03 11:00:00,70.1051815435591,7.60397456385214
2011-12-03 12:00:00,62.3321251556245,7.103404914689268
2011-12-03 13:00:00,55.49455732872316,6.680759625635463
2011-12-03 14:00:00,54.93005955242817,6.761422929891921
2011-12-03 15:00:00,57.23829784703415,7.099537081794943
2011-12-03 16:00:00,54.033866964801284,6.975742229528749
2011-12-03 17:00:00,69.00191304522654,8.429925376257415
2011-12-03 18:00:00,87.53156174870448,10.107274147640576
