2010-12-01 01:00:00,0.0,0.0
2010-12-01 02:00:00,-2.238748562745617,-1.5830342900890626
2010-12-01 03:00:00,-2.2498949096220118,-1.590915947550819
2010-12-01 04:00:00,-3.5029058612939044,-3.5029058612939044
2010-12-01 05:00:00,2.467714445128459,1.0074402035766739
2010-12-01 06:00:00,-1.3162508456990047,-0.759937780085393
2010-12-01 08:00:00,-4.560316703934994,-4.560316703934994
2010-12-01 10:00:00,0.0,0.0
2010-12-01 11:00:00,1.885243921860326,0.8431067126895981
2010-12-01 12:00:00,-5.987049874549545,-5.987049874549545
2010-12-01 13:00:00,-6.236753275890494,-6.236753275890494
2010-12-01 14:00:00,-6.361689722554748,-6.361689722554748
2010-12-01 16:00:00,-2.0556368864134105,-1.1868225097269067
2010-12-01 18:00:00,-5.537300139448299,-5.537300139448299
2010-12-01 19:00:00,-1.7213708732195625,-0.9938339370284957
2010-12-01 20:00:00,0.0,0.0
2010-12-01 21:00:00,-2.9671242541249745,-2.098073680714846
2010-12-01 22:00:00,5.517533756426288,1.9507427672973563
2010-12-01 23:00:00,-1.2877368656699602,-0.7434752260399565
2010-12-02 01:00:00,-3.4515085526003366,-3.4515085526003366
2010-12-02 02:00:00,-1.1184163886589753,-0.6457180030583486
2010-12-02 03:00:00,-2.2535245521043077,-1.593482492363333
2010-12-02 05:00:00,-1.2388051053337366,-0.7152244610379156
2010-12-02 07:00:00,2.8377225546683738,1.1584953817541097
2010-12-02 08:00:00,9.165371903579327,2.898345081782384
2010-12-02 09:00:00,0.0,0.0
2010-12-02 10:00:00,0.0,0.0
2010-12-02 11:00:00,-1.893011325539239,-1.09293059837909
2010-12-02 12:00:00,-6.0064191996221545,-6.0064191996221545
2010-12-02 14:00:00,-4.24317136998958,-3.0003752494562446
2010-12-02 16:00:00,2.050472804134851,0.9169993152120276
2010-12-02 17:00:00,-5.864136006112748,-5.864136006112748
2010-12-02 18:00:00,-5.513219237442414,-5.513219237442414
2010-12-02 19:00:00,1.713191666604798,0.7661626050028969
2010-12-02 20:00:00,4.772388756334849,1.8037934012832626
2010-12-02 21:00:00,7.38189579677052,2.46063193225684
2010-12-02 22:00:00,4.118940094848544,1.5568130223060064
2010-12-02 23:00:00,7.693207146451773,2.4328057094272166
2010-12-03 00:00:00,3.6170359882905836,1.3671111011696597
2010-12-03 01:00:00,5.737005283946049,1.912335094648683
2010-12-03 02:00:00,6.705846085349638,2.120574726822874
2010-12-03 03:00:00,3.386207249544716,1.2798660385741933
2010-12-03 04:00:00,10.57686491822968,2.9334945227948728
2010-12-03 05:00:00,7.462919409881895,2.3599823329506497
2010-12-03 06:00:00,7.968497510095261,2.5198601661281597
2010-12-03 07:00:00,7.128169216091664,2.376056405363888
2010-12-03 08:00:00,0.0,0.0
2010-12-03 09:00:00,8.270904828754901,2.7569682762516337
2010-12-03 10:00:00,14.229266077460881,4.107635300096425
2010-12-03 11:00:00,5.702167565899414,2.1552167590554796
2010-12-03 12:00:00,-2.0084750226604218,-1.1595935949936342
2010-12-03 13:00:00,2.087009671450062,0.933339099012368
2010-12-03 14:00:00,2.1223885957474855,0.9491610349523397
2010-12-03 15:00:00,2.107390471572215,0.9424536699141622
2010-12-03 16:00:00,-6.135454115660122,-6.135454115660122
2010-12-03 17:00:00,0.0,0.0
2010-12-03 18:00:00,-3.659363266023501,-2.5875605802301695
2010-12-03 19:00:00,10.230138076098687,3.2350537098484797
2010-12-03 20:00:00,3.166018595876998,1.2925216793435845
2010-12-03 21:00:00,30.854121975080243,6.170824395016049
2010-12-03 22:00:00,16.39956883773448,4.09989220943362
2010-12-03 23:00:00,14.043985188209517,3.6261413832212726
2010-12-04 00:00:00,4.804927981637584,1.698798579464463
2010-12-04 01:00:00,8.010932673775105,2.415387081791871
2010-12-04 02:00:00,4.468202906494561,1.5797482874498725
2010-12-04 03:00:00,6.785178507294605,2.145661841387236
2010-12-04 04:00:00,5.895662055591696,1.965220685197232
2010-12-04 05:00:00,12.489006480718269,3.337827382289081
2010-12-04 06:00:00,5.336337882902399,1.8866803518514752
2010-12-04 07:00:00,4.297373420070472,1.6242544800407963
2010-12-04 08:00:00,15.426039038450394,4.122782351205793
2010-12-04 09:00:00,3.3244759448576433,1.3572116211763687
2010-12-04 10:00:00,5.360516190674902,2.0260846770658696
2010-12-04 11:00:00,0.0,0.0
2010-12-04 12:00:00,-2.014684708057634,-1.1631787585292979
2010-12-04 13:00:00,4.181551429021573,1.7071112223847806
2010-12-04 14:00:00,4.245942384306488,1.7333987198011824
2010-12-04 15:00:00,2.1046655427833505,0.9412350447130127
2010-12-04 16:00:00,-4.07935357697286,-2.8845385771351078
2010-12-04 17:00:00,1.9402648730340757,0.8677128300918383
2010-12-04 18:00:00,3.643191378183922,1.4873266519762713
2010-12-04 19:00:00,10.181202056025137,3.2195787815428663
2010-12-04 20:00:00,7.876293072255717,2.625431024085239
2010-12-04 21:00:00,7.310784577191973,2.4369281923973243
2010-12-04 22:00:00,6.801679531123107,2.267226510374369
2010-12-04 23:00:00,3.8139350250080732,1.44153194181861
2010-12-05 00:00:00,-2.3937260440245485,-1.6926199180326063
2010-12-05 01:00:00,4.566243533014298,1.6144108833718143
2010-12-05 02:00:00,7.816532710789303,2.356773287566154
2010-12-05 03:00:00,6.79883648750011,2.149980873955925
2010-12-05 04:00:00,7.098880965157139,2.2448632688310965
2010-12-05 05:00:00,15.04855712347771,3.7621392808694276
2010-12-05 06:00:00,8.040855100157065,2.5427416451877662
2010-12-05 07:00:00,4.317998205298179,1.632049916120315
2010-12-05 08:00:00,12.401502034213173,3.580005268904334
2010-12-05 09:00:00,15.032859189968772,4.169364971250959
2010-12-05 10:00:00,7.180030789217748,2.538524230092034
2010-12-05 11:00:00,24.907487409967736,6.040953027061119
2010-12-05 12:00:00,12.124585938107177,3.8341307250867995
2010-12-05 13:00:00,4.1887013081871665,1.7100301483311575
2010-12-05 14:00:00,2.1233329026330057,0.9495833418298685
2010-12-05 15:00:00,-4.203473806769215,-2.9723048333065427
2010-12-05 16:00:00,2.034053333315576,0.9096563046307331
2010-12-05 17:00:00,3.8658325633942816,1.578219535225249
2010-12-05 18:00:00,-1.8134851790814233,-1.0470161563140565
2010-12-05 19:00:00,3.377451423123697,1.3788387696149909
2010-12-05 20:00:00,10.972817216463971,3.3084288727420854
2010-12-05 21:00:00,11.640950011781879,3.3604528114626224
2010-12-05 22:00:00,-1.3540959162309325,-0.7817876417445019
2010-12-05 23:00:00,25.31918199371295,5.168256382438368
2010-12-06 00:00:00,8.34801538255294,2.517021342549391
2010-12-06 01:00:00,3.4164940726826805,1.2913133817206577
2010-12-06 02:00:00,2.232865636533836,0.911563578950444
2010-12-06 03:00:00,7.948918964725496,2.396689244994069
2010-12-06 04:00:00,18.995967243637317,4.247627405513235
2010-12-06 05:00:00,10.074050920135122,2.908128005285005
2010-12-06 06:00:00,21.540106507355823,4.816514239303319
2010-12-06 07:00:00,15.908839730770518,4.107644755650473
2010-12-06 08:00:00,20.251560127930972,4.9117247935886175
2010-12-06 09:00:00,1.6784183459227193,0.7506115032331915
2010-12-06 10:00:00,7.2126489171710775,2.5500564798247387
2010-12-06 11:00:00,9.61739666271626,3.2057988875720866
2010-12-06 12:00:00,16.213675234059778,4.680484880468791
2010-12-06 13:00:00,10.48865640230237,3.4962188007674566
2010-12-06 14:00:00,10.617366854658336,3.539122284886112
2010-12-06 15:00:00,4.197214493927453,1.713505641856031
2010-12-06 16:00:00,6.084856056705592,2.299859412809733
2010-12-06 17:00:00,5.77647009972389,2.1833004770956985
2010-12-06 18:00:00,10.832119831986278,3.425417055695706
2010-12-06 19:00:00,15.125410070967797,4.195033967176447
2010-12-06 20:00:00,12.478963889511377,3.6023665804085065
2010-12-06 21:00:00,17.377559491604334,4.3443898729010835
2010-12-06 22:00:00,26.95822309378883,5.502824245991362
2010-12-06 23:00:00,10.085351310617986,2.91139014702862
2010-12-07 00:00:00,20.202219134821718,4.408485637685991
2010-12-07 01:00:00,6.817410175854859,2.15585438993104
2010-12-07 02:00:00,2.2328146813289695,0.911542776575167
2010-12-07 03:00:00,12.519314897110892,3.232473206829127
2010-12-07 04:00:00,11.914334304918318,3.1842397828922713
2010-12-07 05:00:00,5.05811855150484,1.7883149639072748
2010-12-07 06:00:00,14.876691407318273,3.8411452044807097
2010-12-07 07:00:00,7.266167876904037,2.4220559589680124
2010-12-07 08:00:00,20.351195998718687,4.9358900417861555
2010-12-07 09:00:00,10.119228630662615,3.199981063688065
2010-12-07 10:00:00,5.433897918055334,2.0538203629837213
2010-12-07 11:00:00,13.516480201675895,4.075372119566021
2010-12-07 12:00:00,6.097546537949799,2.3046559638654336
2010-12-07 13:00:00,-2.1009145325405947,-1.2129635709067093
2010-12-07 14:00:00,2.123392459492626,0.949609976467196
2010-12-07 15:00:00,-4.190558870719858,-2.9631725944474523
2010-12-07 16:00:00,10.111886194522457,3.3706287315074857
2010-12-07 17:00:00,1.9179903444034523,0.8577513580548705
2010-12-07 18:00:00,12.580422332502785,3.79314005282904
2010-12-07 19:00:00,21.742437084369097,5.273315568070604
2010-12-07 20:00:00,4.656705471252934,1.7600692294013003
2010-12-07 21:00:00,12.97071950591933,3.59743032755793
2010-12-07 22:00:00,13.417820115492892,3.58606326782414
2010-12-07 23:00:00,22.597953753246596,4.817899928363129
2010-12-08 00:00:00,15.395143417741245,3.7338707313458603
2010-12-08 01:00:00,10.203989955651414,2.8300776153400533
2010-12-08 02:00:00,11.165711854295175,2.9841620170152074
2010-12-08 03:00:00,11.40813676882146,3.0489528007420157
2010-12-08 04:00:00,17.93551587036535,4.114689535746974
2010-12-08 05:00:00,13.9685202307386,3.6066564149874654
2010-12-08 06:00:00,20.379774478938575,4.675440918202239
2010-12-08 07:00:00,20.44361865905012,4.818607128602058
2010-12-08 08:00:00,6.2927185206281235,2.224811969017163
2010-12-08 09:00:00,15.252075549979658,4.230164650207868
2010-12-08 10:00:00,20.01357416991136,5.167482630543575
2010-12-08 11:00:00,21.321251670591,5.5051235093664
2010-12-08 12:00:00,14.267247758399025,4.301737055058974
2010-12-08 13:00:00,-2.1038975108355378,-1.2146857942282814
2010-12-08 14:00:00,2.123090249679682,0.949474824130154
2010-12-08 15:00:00,12.550538916422243,3.9688288838475914
2010-12-08 16:00:00,0.0,0.0
2010-12-08 17:00:00,5.731264106987446,2.166214217874209
2010-12-08 18:00:00,1.789037863842064,0.8000820555743736
2010-12-08 19:00:00,4.9932290474180645,1.8872631855217343
2010-12-08 20:00:00,10.812482142723297,3.26008602907556
2010-12-08 21:00:00,11.474420300954533,3.3123798247755034
2010-12-08 22:00:00,10.685670977141072,3.084687507562085
2010-12-08 23:00:00,16.25362417885104,3.9420828993232915
2010-12-09 00:00:00,12.982242253616045,3.3520005363123455
2010-12-09 01:00:00,2.262922187795507,0.9238341146202605
2010-12-09 02:00:00,12.286161561016284,3.1722732743086524
2010-12-09 03:00:00,6.861825561517668,2.169899768115967
2010-12-09 04:00:00,6.000243918433879,2.0000813061446263
2010-12-09 05:00:00,11.477368484164288,3.1832492751575954
2010-12-09 06:00:00,12.284385336410091,3.4070754783065027
2010-12-09 07:00:00,2.9346646721499363,1.1980718354899047
2010-12-09 08:00:00,17.390123446198977,4.490110566374652
2010-12-09 09:00:00,23.83958157449446,5.619043263991635
2010-12-09 10:00:00,7.310034615734641,2.5844875237471814
2010-12-09 11:00:00,9.727923463706674,3.2426411545688913
2010-12-09 12:00:00,2.043693278084131,0.9139674189910996
2010-12-09 13:00:00,2.106677486229835,0.9421348131756576
2010-12-09 14:00:00,6.3677011187623656,2.406764797633284
2010-12-09 15:00:00,-2.0880415598426336,-1.2055313566542707
2010-12-09 16:00:00,0.0,0.0
2010-12-09 17:00:00,11.416723116799306,3.610284846458235
2010-12-09 18:00:00,0.0,0.0
2010-12-09 19:00:00,4.969039333456919,1.878120333032166
2010-12-09 20:00:00,10.75960793512739,3.2441438556498343
2010-12-09 21:00:00,25.69436741258477,5.478057538667326
2010-12-09 22:00:00,23.934458060334745,5.102843604046681
2010-12-09 23:00:00,21.1680681365074,4.61925116912038
2010-12-10 00:00:00,19.996324869874744,4.3635558255775715
