2014-12-01 01:00:00,131.4513475239232,12.648911813046018
2014-12-01 02:00:00,56.380781183755495,6.644538783938069
2014-12-01 03:00:00,81.86311303985858,8.581586008653609
2014-12-01 04:00:00,51.31098834303815,5.924882586447764
2014-12-01 05:00:00,34.95674191102854,4.302877481608231
2014-12-01 06:00:00,105.3379510856953,9.421712769526497
2014-12-01 07:00:00,114.91373363335975,9.711983090697343
2014-12-01 08:00:00,130.13641250189767,10.256186092336975
2014-12-01 09:00:00,10.448939764351728,1.4777032327165744
2014-12-01 10:00:00,9.86400453448639,1.4091435049266272
2014-12-01 11:00:00,19.981134284906197,2.6465658891219963
2014-12-01 12:00:00,20.321264344004618,2.7155431729046713
2014-12-01 13:00:00,13.801751542835468,1.9518624216381708
2014-12-01 14:00:00,21.09849390323573,2.8711413557860745
2014-12-01 15:00:00,16.51697752911131,2.3358533631080864
2014-12-01 16:00:00,47.149768720650094,5.803735331155526
2014-12-01 17:00:00,63.60456683095079,7.495870086766377
2014-12-01 18:00:00,15.137690692100827,2.208059124101045
2014-12-01 19:00:00,37.06525758205651,4.953053386592163
2014-12-01 20:00:00,2.4203158358850243,0.37798982904873035
2014-12-01 21:00:00,41.60221039933962,5.510347379935318
2014-12-01 22:00:00,2.3893418031024454,0.37315249782821397
2014-12-01 23:00:00,-31.68442419370769,-6.213826816948726
2014-12-02 00:00:00,-33.570763122167875,-6.852603327096166
2014-12-02 01:00:00,-9.6079250749966,-1.6240357512492358
2014-12-02 02:00:00,1.7511267112531383,0.27348004604002546
2014-12-02 03:00:00,-12.76393238966925,-2.256365786835435
2014-12-02 04:00:00,20.405499701650484,2.776836789753226
2014-12-02 05:00:00,18.719565047270653,2.547410142925109
2014-12-02 06:00:00,3.698730629241338,0.5640511330047193
2014-12-02 07:00:00,18.300070515880723,2.445449786579611
2014-12-02 08:00:00,11.786665144640796,1.6504632459147628
2014-12-02 09:00:00,27.202918616775467,3.34844781152834
2014-12-02 10:00:00,29.717639622030568,3.6305875202043945
2014-12-02 11:00:00,28.346746286981197,3.5433432858726497
2014-12-02 12:00:00,47.241949469271084,5.383719794595219
2014-12-02 13:00:00,38.86285906249069,4.712813906710049
2014-12-02 14:00:00,37.8991166914219,4.700806879985956
2014-12-02 15:00:00,56.50113253931525,6.568123244046972
2014-12-02 16:00:00,60.21078814121037,7.0471397176304365
2014-12-02 17:00:00,39.985213511393724,5.162068867472523
2014-12-02 18:00:00,63.03299384234561,7.588280736260813
2014-12-02 19:00:00,74.40817892833506,8.769087982661283
2014-12-02 20:00:00,80.01327641674227,9.364845662736615
