2012-12-01 01:00:00,31.183493459059356,4.204781400244245
2012-12-01 02:00:00,50.513424317049406,5.912149130872381
2012-12-01 03:00:00,47.47823895507293,5.7157082996164545
2012-12-01 04:00:00,60.85990810379333,6.891027624607576
2012-12-01 05:00:00,76.46511923576988,8.197921281053546
2012-12-01 06:00:00,89.0555251541417,9.284680323030472
2012-12-01 07:00:00,73.96635649130205,8.429248624367865
2012-12-01 08:00:00,81.65842399756232,9.245995813688173
2012-12-01 09:00:00,74.51916056736226,8.906743265369478
2012-12-01 10:00:00,87.85561817656873,10.213008163404684
2012-12-01 11:00:00,69.98878171407443,8.888584166276063
2012-12-01 12:00:00,122.31488766737597,13.266912289860686
2012-12-01 13:00:00,98.04790902933392,11.555056892633958
2012-12-01 14:00:00,90.00122289527732,10.914251424470203
2012-12-01 15:00:00,120.62910936475632,13.240764922637903
2012-12-01 16:00:00,84.65485188520582,10.265908707168292
2012-12-01 17:00:00,34.99356217811389,5.216532253675218
2012-12-01 18:00:00,61.52317054973708,7.877234800767769
2012-12-01 19:00:00,51.90060633149836,6.81488348064578
2012-12-01 20:00:00,57.21254623399575,7.151568279249469
2012-12-01 21:00:00,45.753411476451184,5.956586813776709
2012-12-01 22:00:00,43.771887577733644,5.65092638735419
2012-12-01 23:00:00,40.81956919832101,5.26978372348195
2012-12-02 00:00:00,37.218545861199104,4.8454419539593605
2012-12-02 01:00:00,35.56043831810838,4.629574738635291
2012-12-02 02:00:00,58.24017192277696,6.511449172030195
2012-12-02 03:00:00,55.55753721370497,6.372886585961584
2012-12-02 04:00:00,46.72804973251571,5.751825312131768
2012-12-02 05:00:00,78.09573711960344,8.325033549109445
2012-12-02 06:00:00,71.59544067496,8.055116406486443
2012-12-02 07:00:00,72.86012465869402,8.35762948423745
2012-12-02 08:00:00,75.64745954245784,8.793838548779323
2012-12-02 09:00:00,88.83602271237197,10.058698832196647
2012-12-02 10:00:00,93.90676027622449,10.701668534535571
2012-12-02 11:00:00,88.33777153679812,10.483764698559105
2012-12-02 12:00:00,84.5942566563951,10.334833331446465
2012-12-02 13:00:00,119.99148147567034,13.250842415339955
2012-12-02 14:00:00,85.57309393526627,10.53331972020642
2012-12-02 15:00:00,70.9353259833836,9.157711206381299
2012-12-02 16:00:00,84.36171460085268,10.23036058992727
