2014-12-01 01:00:00,7.279242316708405,1.8198105791771013
2014-12-01 02:00:00,22.137229048067272,4.110780234383708
2014-12-01 03:00:00,14.875429906544497,3.1017415508102126
2014-12-01 04:00:00,21.98804332293099,4.083077140703338
2014-12-01 05:00:00,8.397912094924195,2.03679285894262
2014-12-01 06:00:00,32.83005166933054,5.471675278221756
2014-12-01 07:00:00,16.088505193117527,3.430080832263615
2014-12-01 08:00:00,18.602072620990047,3.8788002728128927
2014-12-01 09:00:00,-3.062465682034917,-1.0827451254589875
2014-12-01 12:00:00,-16.683453303450882,-16.683453303450882
2014-12-01 15:00:00,10.15046462703542,2.6208386971183772
2014-12-01 16:00:00,2.012667050987554,0.6068419487306198
2014-12-01 17:00:00,17.607573747428788,4.039454452946412
2014-12-01 18:00:00,3.7415191215187096,1.0800835359934795
2014-12-01 19:00:00,19.444261967438102,4.243085823730289
2014-12-01 20:00:00,9.947497888692963,2.4868744721732408
2014-12-01 21:00:00,7.747766295951264,2.000464655635091
2014-12-01 22:00:00,7.238728783483473,1.8690317350762509
2014-12-01 23:00:00,6.778055286132615,1.7500863495243175
2014-12-02 00:00:00,0.0,0.0
2014-12-02 01:00:00,14.512881221863406,3.094156672885165
2014-12-02 02:00:00,9.302479698588071,2.1926154922406056
2014-12-02 03:00:00,20.59312835500162,3.891735453154781
2014-12-02 04:00:00,19.707207975925733,3.7926539432922204
2014-12-02 05:00:00,21.65906940340621,4.093179376464353
2014-12-02 06:00:00,22.81295636431344,4.311243515010113
2014-12-02 07:00:00,20.194052371910175,4.038810474382035
2014-12-02 08:00:00,8.623304030686098,2.1558260076715245
2014-12-02 09:00:00,33.8381368719203,5.981794011213347
2014-12-02 10:00:00,13.167623564185497,3.103638638115781
2014-12-02 11:00:00,8.779402791480933,2.2668320534035042
2014-12-02 12:00:00,29.762940612173132,5.836992883206692
2014-12-02 13:00:00,13.6381109182949,3.3077277558834908
2014-12-02 14:00:00,24.099634102062122,5.138059254467743
2014-12-02 15:00:00,8.120981345684063,2.1704235599951542
2014-12-02 16:00:00,20.100918278700536,4.494701968134246
2014-12-02 17:00:00,0.0,0.0
2014-12-02 18:00:00,3.7288179232592022,1.0764170158764008
2014-12-02 19:00:00,21.126824448021136,4.50425410663733
2014-12-02 20:00:00,3.3014059956291546,0.9530338201403685
2014-12-02 21:00:00,4.627915948162354,1.2835529422797625
2014-12-02 22:00:00,15.85524745616113,3.459898649053067
2014-12-02 23:00:00,10.79971432055648,2.5455170769809854
2014-12-03 00:00:00,11.434622758666038,2.623282371712396
2014-12-03 01:00:00,13.262564865478819,2.894128924062786
2014-12-03 02:00:00,20.891204242869854,3.948066501092218
2014-12-03 03:00:00,29.744332660620802,4.9573887767701335
2014-12-03 04:00:00,24.388442445819027,4.380293571443944
2014-12-03 05:00:00,20.51808335522768,3.948706982798627
2014-12-03 06:00:00,16.537836012048647,3.448377185824314
2014-12-03 07:00:00,29.741430853002132,5.257591859587153
2014-12-03 08:00:00,20.20968628605979,4.125284938547443
2014-12-03 09:00:00,12.359937082004487,2.913265108574814
2014-12-03 10:00:00,19.83792858301113,4.229460584909413
2014-12-03 11:00:00,31.733796759260063,5.997123884347826
2014-12-03 12:00:00,16.799235183039762,3.8540088679812277
2014-12-03 13:00:00,15.625774974278706,3.683030481869175
2014-12-03 14:00:00,26.14284993110901,5.451161035167233
2014-12-03 15:00:00,4.060428046074552,1.1721446127131245
2014-12-03 16:00:00,0.0,0.0
2014-12-03 17:00:00,3.8931931770839023,1.1238680643983028
2014-12-03 18:00:00,11.147923095944535,2.7869807739861336
2014-12-03 19:00:00,12.274166646516504,2.9769226794129913
2014-12-03 20:00:00,14.791485467260005,3.3933994935072027
2014-12-03 21:00:00,10.75027759893385,2.6073252967715104
2014-12-03 22:00:00,2.8701379653289996,0.8285374634470314
2014-12-03 23:00:00,5.37747488839439,1.4371906170251605
2014-12-04 00:00:00,6.328900261347579,1.6341150208004627
2014-12-04 01:00:00,12.020518153603918,2.687869571622862
2014-12-04 02:00:00,24.329712994777214,4.369745450651712
2014-12-04 03:00:00,21.73817118307039,4.036677049190899
2014-12-04 04:00:00,32.580327396963725,5.285227011240973
2014-12-04 05:00:00,21.79247557110169,4.118390772398954
2014-12-04 06:00:00,30.64698415889316,5.255914422135058
2014-12-04 07:00:00,19.00566370608785,3.8795148585707264
2014-12-04 08:00:00,20.298923237263207,4.143500354934944
2014-12-04 09:00:00,15.519168229756541,3.47019151159907
2014-12-04 10:00:00,14.943390599693245,3.4282489209430795
2014-12-04 11:00:00,10.62042749620332,2.65510687405083
2014-12-04 12:00:00,1.8729073882350358,0.5647028248963731
2014-12-04 13:00:00,5.874052437698634,1.629169019914359
2014-12-04 14:00:00,20.135062995392055,4.502336958893717
2014-12-04 15:00:00,16.23999204938937,3.827802834846281
2014-12-04 16:00:00,6.013326804587796,1.6677967792356403
2014-12-04 17:00:00,3.8830283964493653,1.120933744980501
2014-12-04 18:00:00,3.7029951075839005,1.0689626110857162
2014-12-04 19:00:00,19.20945181536449,4.191846047738792
2014-12-04 20:00:00,13.090433612125334,3.085444791935379
2014-12-04 21:00:00,1.5289001671699636,0.4609807451285833
2014-12-04 22:00:00,12.859154391261173,2.9500923416260387
2014-12-04 23:00:00,5.3552996487728315,1.4312640349441972
2014-12-05 00:00:00,1.261109303888747,0.38023876187502365
2014-12-05 01:00:00,7.191006543683572,1.797751635920893
2014-12-05 02:00:00,10.40956933242066,2.388118987673779
2014-12-05 03:00:00,18.309870591412825,3.5908610552681792
2014-12-05 04:00:00,24.484545300582464,4.397554153699366
2014-12-05 05:00:00,29.148498227056272,4.998926204969078
2014-12-05 06:00:00,19.227523493963947,3.8455046987927894
2014-12-05 07:00:00,23.17545684835362,4.460118749996506
2014-12-05 08:00:00,21.845083347117953,4.369016669423591
2014-12-05 09:00:00,7.794350537772162,2.0124926551529603
2014-12-05 10:00:00,100.0559514753158,11.958973573747127
2014-12-05 11:00:00,31.988258782390297,6.045212686584466
2014-12-05 12:00:00,16.912417543431673,3.8799746822517402
2014-12-05 13:00:00,0.0,0.0
2014-12-05 14:00:00,16.126834633564002,3.801131376155726
2014-12-05 15:00:00,4.059200924538179,1.1717903732384478
2014-12-05 16:00:00,2.001372424497867,0.6034364907112106
2014-12-05 17:00:00,5.8089446817154515,1.6111113774045311
2014-12-05 18:00:00,1.8449433900468224,0.5562713622028749
2014-12-05 19:00:00,8.695777682870853,2.2452401432053954
2014-12-05 20:00:00,11.4038549692687,2.765841092795276
2014-12-05 21:00:00,13.698705013270203,3.142698463695727
2014-12-05 22:00:00,9.957952266331384,2.4151581769966506
2014-12-05 23:00:00,13.33333445150319,2.9814242200301004
2014-12-06 00:00:00,11.308521641797176,2.5943527914440287
2014-12-06 01:00:00,16.730527302809236,3.415104584965428
2014-12-06 02:00:00,19.63174487724207,3.7781310631792553
2014-12-06 03:00:00,26.32971428564119,4.58341494482767
2014-12-06 04:00:00,21.031096774923096,3.974503704669933
2014-12-06 05:00:00,25.58697280152187,4.5955559779682105
2014-12-06 06:00:00,20.588352751797522,4.037708170544127
2014-12-06 07:00:00,16.42832325597612,3.5025302866956434
2014-12-06 08:00:00,14.627957359382064,3.2709107027546613
2014-12-06 09:00:00,25.053613519417603,4.913417854673938
2014-12-06 10:00:00,23.447566887346987,4.786214548648245
2014-12-06 11:00:00,10.704891945391436,2.676222986347859
2014-12-06 12:00:00,20.738614690336163,4.525536744142316
2014-12-06 13:00:00,25.573877373530376,5.332522055709169
2014-12-06 14:00:00,22.198336846849724,4.844074233467438
2014-12-06 15:00:00,10.14509362579654,2.6194519105616676
2014-12-06 16:00:00,1.9981423990293294,0.6024626013891714
2014-12-06 17:00:00,0.0,0.0
2014-12-06 18:00:00,-1.838327986145935,-0.6127759953819784
2014-12-06 19:00:00,12.123860728412179,2.940468139618899
2014-12-06 20:00:00,9.731723107124827,2.4329307767812067
2014-12-06 21:00:00,10.6070260603955,2.572581695334695
2014-12-06 22:00:00,15.580165047219015,3.3998707461326845
2014-12-06 23:00:00,2.655789855363382,0.766660493952563
2014-12-07 00:00:00,13.771564656258937,3.005201784537385
2014-12-07 01:00:00,9.533310073118828,2.2470227332854487
2014-12-07 02:00:00,20.756335074275665,3.9225786239757703
2014-12-07 03:00:00,16.034525625977114,3.27303383760208
2014-12-07 04:00:00,14.051649461425706,2.995821731153888
2014-12-07 05:00:00,36.67232684463477,5.798403996359084
2014-12-07 06:00:00,19.376524185359976,3.875304837071995
2014-12-07 07:00:00,24.747140669709342,4.676769990855953
2014-12-07 08:00:00,20.570100677403385,4.198854218109742
2014-12-07 09:00:00,15.728578378308555,3.5170170443331332
2014-12-07 10:00:00,28.59494904708684,5.5031005099330725
2014-12-07 11:00:00,14.329103388138734,3.3774020580253445
2014-12-07 12:00:00,39.719761994114215,7.133879849384499
2014-12-07 13:00:00,37.460838110026884,6.956303001237235
2014-12-07 14:00:00,16.160267072380307,3.809011477555264
2014-12-07 15:00:00,50.70635717246663,8.570938701218802
2014-12-07 16:00:00,5.984264187444613,1.6597362595195693
2014-12-07 17:00:00,-3.8511586497696415,-1.3615901983386707
2014-12-07 18:00:00,-12.821582270697741,-7.402543975424274
2014-12-07 19:00:00,56.91806925842854,8.679924188002529
2014-12-07 20:00:00,9.688805727008454,2.4222014317521134
2014-12-07 21:00:00,22.628016639230037,4.5256033278460075
2014-12-07 22:00:00,11.281901191337147,2.6591696123570285
2014-12-07 23:00:00,34.385259666671104,5.73087661111185
2014-12-08 00:00:00,11.227360391263263,2.5757331235909384
2014-12-08 01:00:00,21.390870464213627,4.0424945411075734
2014-12-08 02:00:00,19.576948056225206,3.767585410057648
2014-12-08 03:00:00,18.33639988332956,3.596063877466842
2014-12-08 04:00:00,50.46726764482563,6.932212344642676
2014-12-08 05:00:00,35.56762853635949,5.695378692752379
2014-12-08 06:00:00,42.795152001172475,6.526199497345308
2014-12-08 07:00:00,46.94394360166438,7.077065777560265
2014-12-08 08:00:00,63.460674961039764,8.71699410121287
2014-12-08 09:00:00,52.13636479057986,7.950721092902577
2014-12-08 10:00:00,32.09643473506445,5.960158302405467
2014-12-08 11:00:00,16.18281354123029,3.7125920446518106
