2013-12-01 01:00:00,5.778897832765974,2.5844016778181857
2013-12-01 02:00:00,17.02708749097497,5.384437839044261
2013-12-01 03:00:00,9.322595516659149,3.8059336823621717
2013-12-01 04:00:00,2.5030493866471564,1.4451362371756635
2013-12-01 05:00:00,5.210458261959721,2.6052291309798603
2013-12-01 06:00:00,0.0,0.0
2013-12-01 07:00:00,0.0,0.0
2013-12-01 08:00:00,0.0,0.0
2013-12-01 09:00:00,4.259494740386738,2.129747370193369
2013-12-01 10:00:00,5.782780844287273,2.5861382133619935
2013-12-01 11:00:00,-1.7413165588915618,-1.7413165588915618
2013-12-01 12:00:00,9.459520916053746,3.3444456932587925
2013-12-01 13:00:00,7.168477141391914,2.7094296850248862
2013-12-01 14:00:00,18.34945489730529,4.587363724326322
2013-12-01 15:00:00,7.229537988682669,2.5560276683216343
2013-12-01 16:00:00,11.1400331665768,3.2158505737522374
2013-12-01 17:00:00,8.297092036513481,2.6237708791427545
2013-12-01 18:00:00,18.74068980742317,4.190545635463565
2013-12-01 19:00:00,24.617628489530823,5.025052373062725
2013-12-01 20:00:00,12.107213243724368,3.4950514127002332
2013-12-01 21:00:00,15.809028912051678,4.225140700464355
2013-12-01 22:00:00,17.298471097203347,4.623210868624745
2013-12-01 23:00:00,9.514049596598573,3.3637244931499937
2013-12-02 00:00:00,14.013732453510904,4.431531307331414
2013-12-02 01:00:00,9.695802198436004,3.664668768333571
2013-12-02 02:00:00,14.993173419946896,4.997724473315632
2013-12-02 03:00:00,18.74615820556518,5.9280557307440915
2013-12-02 04:00:00,7.537028306902797,3.37066152851496
2013-12-02 05:00:00,2.6085718448856,1.50605965684518
2013-12-02 06:00:00,7.805518315388602,3.490733910565711
2013-12-02 07:00:00,-2.4944334713970284,-2.4944334713970284
2013-12-02 08:00:00,2.3191953694386735,1.3389880708487518
2013-12-02 09:00:00,-2.116256620662969,-2.116256620662969
2013-12-02 10:00:00,5.744391156960694,2.568969823262555
2013-12-02 11:00:00,5.18951731185342,2.320822695943244
2013-12-02 12:00:00,1.5665685789793673,0.9044587907777473
2013-12-02 13:00:00,7.125262743351502,2.693096177843131
2013-12-02 14:00:00,22.155167776522624,5.082744074476359
2013-12-02 15:00:00,3.595602466811767,1.6080023071714085
2013-12-02 16:00:00,3.3255561307952988,1.4872339142898938
2013-12-02 17:00:00,6.196886499054579,2.1909302328624283
2013-12-02 18:00:00,13.594453133634445,3.510072705824229
2013-12-02 19:00:00,15.744062140502573,3.936015535125643
2013-12-02 20:00:00,14.606773576843631,3.9038244464808143
2013-12-02 21:00:00,6.624953187589829,2.5039969402581894
2013-12-02 22:00:00,21.75517813374177,5.276405726443824
2013-12-02 23:00:00,14.362857430853815,4.330564455955457
2013-12-03 00:00:00,14.10698217930223,4.461019459800088
2013-12-03 01:00:00,37.0897313565362,8.093642926043062
2013-12-03 02:00:00,15.087645077535846,5.029215025845282
2013-12-03 03:00:00,0.0,0.0
2013-12-03 04:00:00,7.563960122789007,3.3827058027307753
2013-12-03 05:00:00,0.0,0.0
2013-12-03 06:00:00,10.39058979596037,4.24194052111208
2013-12-03 07:00:00,7.453717178121298,3.333403659067426
2013-12-03 08:00:00,0.0,0.0
2013-12-03 09:00:00,0.0,0.0
2013-12-03 10:00:00,1.9020746742962473,1.0981633252237082
2013-12-03 11:00:00,8.592281857346139,3.2475772841585773
2013-12-03 12:00:00,1.5566443240100376,0.8987290194996983
2013-12-03 13:00:00,9.915460589518911,3.3051535298396373
2013-12-03 14:00:00,12.958882334303423,3.740907102053384
2013-12-03 15:00:00,5.9610401197517575,2.2530613874488337
2013-12-03 16:00:00,8.82472785996014,2.790623976861746
2013-12-03 17:00:00,5.143421746856871,1.944030690014956
2013-12-03 18:00:00,10.50406688239541,3.0322629210684116
2013-12-03 19:00:00,22.604516196385568,4.819299045941401
2013-12-03 20:00:00,23.252306796548293,5.074069332262796
2013-12-03 21:00:00,14.659015744984487,4.065679455105809
