2015-12-01 01:00:00,11.947154939559887,2.9867887348899718
2015-12-01 02:00:00,12.607670591938245,3.0578092672679364
2015-12-01 03:00:00,15.290783226672707,3.507946255402795
2015-12-01 04:00:00,11.674311873186738,3.014294364218917
2015-12-01 05:00:00,18.882982563961182,4.222363263096047
2015-12-01 06:00:00,9.558089274591982,2.759182707812078
2015-12-01 07:00:00,10.417168189195303,3.0071774291127573
2015-12-01 08:00:00,16.278829526467852,4.203175710117304
2015-12-01 09:00:00,12.48702225079556,3.6046928289368316
2015-12-01 10:00:00,7.807135386014909,2.6023784620049697
2015-12-01 11:00:00,0.0,0.0
2015-12-01 12:00:00,2.2716623867121086,0.9274022858862773
2015-12-01 13:00:00,-2.3767839912470827,-1.1883919956235414
2015-12-01 14:00:00,0.0,0.0
2015-12-01 15:00:00,11.820298981542908,3.7379067405844184
2015-12-01 16:00:00,4.49923883061108,1.7005524335545688
2015-12-01 17:00:00,4.188398997055166,1.5830660196743316
2015-12-01 18:00:00,0.0,0.0
2015-12-01 19:00:00,0.0,0.0
2015-12-01 20:00:00,8.020713945714556,2.5363724529134113
2015-12-01 21:00:00,16.139036901747538,4.0347592254368845
2015-12-01 22:00:00,18.860064917297066,4.326795633848142
2015-12-01 23:00:00,12.430731489508755,3.209601069336235
2015-12-02 00:00:00,6.924403673084488,2.087786261870909
2015-12-02 01:00:00,7.57478290976493,2.1866514760028797
2015-12-02 02:00:00,8.409357198736101,2.3323360441334793
2015-12-02 03:00:00,7.675488966423274,2.21572281046324
2015-12-02 04:00:00,16.42149096345228,3.7673484006292024
2015-12-02 05:00:00,10.123025304252055,2.8076220613307874
2015-12-02 06:00:00,8.237857389982805,2.4838074580935823
2015-12-02 07:00:00,10.477589247686304,3.024619486305008
2015-12-02 08:00:00,8.188144601628553,2.5893186751958286
2015-12-02 09:00:00,12.562022934084974,3.626343661280106
2015-12-02 10:00:00,23.55592401814862,5.7131507550500435
2015-12-02 11:00:00,-2.131635394578433,-1.0658176972892166
2015-12-02 12:00:00,-2.2802639700240457,-1.1401319850120228
2015-12-02 13:00:00,7.144219021790606,2.52586285829503
2015-12-02 14:00:00,21.69132602323688,5.797250731697578
2015-12-02 15:00:00,-2.3583837041551274,-1.1791918520775637
2015-12-02 16:00:00,-2.2403737871619853,-1.1201868935809927
2015-12-02 17:00:00,-2.083257485026991,-1.0416287425134956
2015-12-02 18:00:00,1.9130092086658492,0.7809827390794604
2015-12-02 19:00:00,3.4942758410185166,1.3207121267994377
2015-12-02 20:00:00,15.946452724698554,4.117356388922759
2015-12-02 21:00:00,10.21165442326408,2.9478507150714743
2015-12-02 22:00:00,12.058666353306869,3.2228141453923596
2015-12-02 23:00:00,7.42070051102083,2.237425388786788
2015-12-03 00:00:00,6.8926131696181,2.0782010644259543
2015-12-03 01:00:00,10.78262190932877,2.7840610055521027
2015-12-03 02:00:00,11.573300809027712,2.893325202256928
2015-12-03 03:00:00,15.412697600104517,3.5359153308530233
2015-12-03 04:00:00,20.035549731283854,4.271593555288176
2015-12-03 05:00:00,13.991510936737297,3.4978777341843243
2015-12-03 06:00:00,17.94755097721795,4.23027833389402
2015-12-03 07:00:00,12.04402858961521,3.3404125110009137
2015-12-03 08:00:00,9.884671819338765,2.98034069095876
