2012-12-01 01:00:00,76.9708228866667,6.085077842482077
2012-12-01 02:00:00,109.67552700619282,7.9151493800674375
2012-12-01 03:00:00,117.71388752250492,8.3028974489671
2012-12-01 04:00:00,137.19544787798088,9.33496784260162
2012-12-01 05:00:00,135.57509171446537,9.37792518788653
2012-12-01 06:00:00,121.36913079967708,8.781962091306063
2012-12-01 07:00:00,169.258032412539,11.411374217333275
2012-12-01 08:00:00,160.26911692236504,11.193680673481653
2012-12-01 09:00:00,205.89722866764845,13.696079920559194
2012-12-01 10:00:00,157.70653125022508,11.501930919988263
2012-12-01 11:00:00,129.50028202591224,10.051171197353016
2012-12-01 12:00:00,114.88379888709215,9.25760033376923
2012-12-01 13:00:00,143.64070115200653,11.182413418545794
2012-12-01 14:00:00,197.3891061344263,14.39608014403755
2012-12-01 15:00:00,173.7527283184151,13.09710468483505
2012-12-01 16:00:00,118.44433675573795,9.638863425862418
2012-12-01 17:00:00,63.20151744168069,5.630438680737777
2012-12-01 18:00:00,32.81579283928086,3.1008009617196906
2012-12-01 19:00:00,50.558767114070626,4.558730507297985
2012-12-01 20:00:00,80.52628685335176,6.733946397665444
2012-12-01 21:00:00,110.38269815382935,8.56735892009781
2012-12-01 22:00:00,86.49124495122645,6.947143972566575
2012-12-01 23:00:00,62.99876944632918,5.286739291499048
2012-12-02 00:00:00,81.41744163142953,6.4366139204783135
2012-12-02 01:00:00,71.97686268900348,5.762761069536193
2012-12-02 02:00:00,97.0204298197414,7.21147175513978
2012-12-02 03:00:00,86.63663162975153,6.586861129432975
2012-12-02 04:00:00,147.76842673577278,9.851228449051519
2012-12-02 05:00:00,118.1716377886593,8.484229146758814
2012-12-02 06:00:00,152.36638770620462,10.391301394119509
2012-12-02 07:00:00,156.4482548051019,10.79595524602178
2012-12-02 08:00:00,172.7717656636594,11.838126320970742
2012-12-02 09:00:00,203.77063049121946,13.61499794259026
2012-12-02 10:00:00,149.9623532472533,11.08553613627732
2012-12-02 11:00:00,216.21128890955393,14.814553409808497
2012-12-02 12:00:00,117.28705491649512,9.420722953897775
2012-12-02 13:00:00,226.3638154815727,15.809934659832503
2012-12-02 14:00:00,191.29682415028293,14.064422227539586
2012-12-02 15:00:00,180.15722477993316,13.46558320133207
2012-12-02 16:00:00,160.4639559700825,12.270985406216663
2012-12-02 17:00:00,109.75282339846444,8.991301629511112
2012-12-02 18:00:00,94.20281854115272,7.850234878429394
2012-12-02 19:00:00,73.68796585081459,6.318690942722105
2012-12-02 20:00:00,60.096604188577615,5.250664687111298
2012-12-02 21:00:00,35.57953578122711,3.275361755680287
2012-12-02 22:00:00,12.910585293834135,1.2659870450993134
2012-12-02 23:00:00,-2.6684481778669396,-0.27670518603394384
2012-12-03 00:00:00,23.699068197885882,2.219621102184686
2012-12-03 01:00:00,27.0437842444472,2.489582134735668
2012-12-03 02:00:00,84.43205722451287,6.475643182755905
2012-12-03 03:00:00,112.22538919221866,8.016099228015618
2012-12-03 04:00:00,94.59047205453403,7.089855628195072
2012-12-03 05:00:00,131.794274469887,9.204911409874015
2012-12-03 06:00:00,96.91823587789379,7.411522736455738
2012-12-03 07:00:00,91.57767052490911,7.1950213148256275
2012-12-03 08:00:00,114.76870934848323,8.725703391994664
2012-12-03 09:00:00,120.65302434125863,9.226567374317533
2012-12-03 10:00:00,198.64807052981703,13.675497153464061
2012-12-03 11:00:00,169.33774201381698,12.38320210986586
2012-12-03 12:00:00,172.68266516041936,12.765069921170813
2012-12-03 13:00:00,156.8292436009006,11.99303200435524
2012-12-03 14:00:00,129.8302965251456,10.394742845269292
2012-12-03 15:00:00,87.90942325669167,7.538170854608291
2012-12-03 16:00:00,86.40585510376815,7.409240949162431
2012-12-03 17:00:00,34.4424616869183,3.2545067201591436
2012-12-03 18:00:00,82.3281420283832,7.008236856689501
2012-12-03 19:00:00,62.609921427240735,5.491253367594449
2012-12-03 20:00:00,86.37690332159826,7.124246912070149
2012-12-03 21:00:00,38.480763982790975,3.5127970772344925
2012-12-03 22:00:00,31.406116073642774,2.903496458120328
2012-12-03 23:00:00,1.3281061212390415,0.13554926338760767
2012-12-04 00:00:00,4.968510631810704,0.4993541070487198
2012-12-04 01:00:00,36.32497672256049,3.2360861304371413
2012-12-04 02:00:00,55.05295550833401,4.587746292361167
2012-12-04 03:00:00,55.58780088900389,4.616315598841481
2012-12-04 04:00:00,107.41698446820195,7.81343590872113
2012-12-04 05:00:00,109.44423643210784,8.024840764241752
2012-12-04 06:00:00,131.92459761850859,9.375472905730563
2012-12-04 07:00:00,162.0491455301794,11.103424495447754
2012-12-04 08:00:00,150.8243492303417,10.745789949008097
2012-12-04 09:00:00,159.55010107074065,11.425620053125224
2012-12-04 10:00:00,187.57420317053575,13.132821048856238
2012-12-04 11:00:00,179.34621059393038,12.943197870568127
2012-12-04 12:00:00,151.6695832550931,11.564697304671828
