2013-12-01 01:00:00,36.643793261670304,7.640759080785768
2013-12-01 02:00:00,31.96752900683784,7.333854127132173
2013-12-01 03:00:00,35.00718215899672,8.031198385746668
2013-12-01 04:00:00,35.088526733915515,8.270445065132375
2013-12-01 05:00:00,23.473399310227443,6.51034960172816
2013-12-01 06:00:00,18.253992126226127,5.50378570989035
2013-12-01 07:00:00,17.53602940833338,5.287311805461802
2013-12-01 08:00:00,2.3322316943403028,1.0430057215648856
2013-12-01 09:00:00,4.258974361054719,1.7387190020300125
2013-12-01 10:00:00,13.48915949018329,4.067134615109064
2013-12-01 11:00:00,8.70303338396526,2.90101112798842
2013-12-01 12:00:00,11.03085837479281,3.3259289404306647
2013-12-01 13:00:00,21.494345044508936,4.93114094245309
2013-12-01 14:00:00,11.789724879984924,3.2698813521845516
2013-12-01 15:00:00,13.24681301916542,3.420312414236751
2013-12-01 16:00:00,16.70049134521056,3.8313554779604453
2013-12-01 17:00:00,11.401323017229611,2.9438089446974387
2013-12-01 18:00:00,13.53979219116746,3.2838819619468604
2013-12-01 19:00:00,25.750779220821865,4.955739771661375
2013-12-01 20:00:00,15.749654545967967,3.819852309412664
2013-12-01 21:00:00,25.04977355137271,5.2232388543268895
2013-12-01 22:00:00,15.870515572369904,4.097749500500941
2013-12-01 23:00:00,17.459358280987963,4.507986923848995
2013-12-02 00:00:00,17.53629929871851,4.686773129123486
2013-12-02 01:00:00,31.064192051584808,6.946164509345228
2013-12-02 02:00:00,21.446936515040395,5.731934888226619
2013-12-02 03:00:00,25.810960520001245,6.66436134957213
2013-12-02 04:00:00,25.15609384328813,6.723248882222679
2013-12-02 05:00:00,18.28020499454128,5.511689187061291
2013-12-02 06:00:00,26.03903090900905,6.959223738937763
2013-12-02 07:00:00,14.973104573979196,4.734911409765939
2013-12-02 08:00:00,20.87507911155814,5.7897052396992414
2013-12-02 09:00:00,8.463876499754097,2.9924322340507907
2013-12-02 10:00:00,7.656851055918721,2.707105652087752
2013-12-02 11:00:00,0.0,0.0
2013-12-02 12:00:00,4.6974546543637885,1.775470972921351
2013-12-02 13:00:00,17.091782082279426,4.2729455205698565
2013-12-02 14:00:00,16.933042815718277,4.10686612307722
2013-12-02 15:00:00,17.968039477447686,4.122150962933886
2013-12-02 16:00:00,14.402473988468065,3.4931130308626295
2013-12-02 17:00:00,8.257265406619679,2.3836672026410284
2013-12-02 18:00:00,7.322896916671806,2.2079364955500758
2013-12-02 19:00:00,16.87804885971394,3.872089965454471
2013-12-02 20:00:00,8.526236006984641,2.5707568826532814
2013-12-02 21:00:00,21.215922880670718,4.744024576657288
2013-12-02 22:00:00,27.58036358565151,5.750903352543207
2013-12-02 23:00:00,36.741001066042784,7.070808951925376
2013-12-03 00:00:00,38.83688802051944,7.616540379378711
2013-12-03 01:00:00,23.453675414031554,5.863418853507889
2013-12-03 02:00:00,49.639021301447976,9.553034103566851
2013-12-03 03:00:00,49.53803928428754,9.907607856857508
2013-12-03 04:00:00,42.91781305232142,9.365434617820318
2013-12-03 05:00:00,5.228606203822454,2.1345695442192656
2013-12-03 06:00:00,18.197534494260207,5.486763093364629
2013-12-03 07:00:00,12.427974939410378,4.142658313136793
2013-12-03 08:00:00,4.613123363545952,1.8832997268665408
2013-12-03 09:00:00,4.204927399528114,1.71665442238201
