2015-12-01 01:00:00,106.48538328386971,10.81195255600607
2015-12-01 02:00:00,115.34862537665313,11.203648907068754
2015-12-01 03:00:00,92.41845552164772,10.144243379723774
2015-12-01 04:00:00,124.99399688418352,12.140490205313537
2015-12-01 05:00:00,152.42267468872348,13.856606789883953
2015-12-01 06:00:00,207.50742610498077,16.775981096684063
2015-12-01 07:00:00,257.6240143478667,19.419140740386588
2015-12-01 08:00:00,274.9640799430977,20.844973105933555
2015-12-01 09:00:00,231.20709424497335,19.82584476896181
2015-12-01 10:00:00,159.54164896258575,17.007196923689307
2015-12-01 11:00:00,148.3238311714057,16.90306930299541
2015-12-01 12:00:00,153.80698390547,17.64287104354554
2015-12-01 13:00:00,171.2997153155622,18.916888978484295
2015-12-01 14:00:00,157.20281400236016,18.15221739632586
2015-12-01 15:00:00,135.1976844729313,16.641684558726492
2015-12-01 16:00:00,149.98903010394793,17.204921706915496
2015-12-01 17:00:00,107.08091154410009,14.060412522223269
2015-12-01 18:00:00,76.71911844752834,11.436610934835434
2015-12-01 19:00:00,87.72009592014146,11.828175320924355
2015-12-01 20:00:00,67.43454218884655,9.942680812733474
2015-12-01 21:00:00,99.45137335970011,11.720456750159853
2015-12-01 22:00:00,84.56734687528993,10.409520815045852
2015-12-01 23:00:00,97.61542095803462,10.846157884226068
2015-12-02 01:00:00,76.07812555069538,9.093075220272503
2015-12-02 02:00:00,81.0276875459709,9.356271443295837
2015-12-02 03:00:00,81.24134442884942,9.508580151708507
2015-12-02 04:00:00,88.07837740245346,10.17041498061839
2015-12-02 05:00:00,108.0711145780653,11.653607988139322
2015-12-02 06:00:00,150.50772071172614,14.285560653601888
2015-12-02 07:00:00,224.68736722289208,18.16489701572407
2015-12-02 08:00:00,348.6569029742199,23.56005015766833
2015-12-02 09:00:00,393.60031964759906,26.00984123682024
2015-12-02 10:00:00,409.97454136663333,27.515689592180845
2015-12-02 11:00:00,355.33283627380877,26.41168171717248
2015-12-02 12:00:00,285.49738100144157,24.21557180180476
2015-12-02 13:00:00,488.7603395957877,32.22790240997561
2015-12-02 14:00:00,419.7115758771918,29.903211627026618
2015-12-02 15:00:00,476.4247129821059,31.551997402511287
2015-12-02 16:00:00,363.61266727400334,26.952764114617533
2015-12-02 17:00:00,253.23484332796534,21.794985130858983
2015-12-02 18:00:00,330.26799554619583,24.08726918118627
2015-12-02 19:00:00,223.96587872305116,19.065241693011917
2015-12-02 20:00:00,140.2925050729362,14.470067042309594
2015-12-02 21:00:00,137.14116339160867,13.783205523720902
2015-12-02 22:00:00,119.69375463645004,12.411664171891456
2015-12-02 23:00:00,98.44281194148924,10.871189953797783
2015-12-03 01:00:00,121.73771798341129,11.554832840861762
2015-12-03 02:00:00,108.87909611664814,10.887909611664814
2015-12-03 03:00:00,88.3679874029111,9.942175345619857
2015-12-03 04:00:00,140.51247916436,12.935222181667683
2015-12-03 05:00:00,149.90905105964995,13.800246739873751
2015-12-03 06:00:00,342.698620584412,21.717642648562894
2015-12-03 07:00:00,512.9372397189085,27.615612675633116
