2012-07-01 01:00:00,24.84802562256513,5.422283727886044
2012-07-01 02:00:00,4.805233484842508,1.6989065911584011
2012-07-01 03:00:00,14.7134919634604,3.932346135022902
2012-07-01 04:00:00,102.22338716462045,12.488574410121142
2012-07-01 05:00:00,16.419497362109418,4.2394959891030926
2012-07-01 06:00:00,17.766930007023994,4.4417325017559985
2012-07-01 07:00:00,37.7129006783753,7.00310984510847
2012-07-01 08:00:00,28.78120914491196,5.8749397154466045
2012-07-01 09:00:00,81.2046534246516,10.397190460524547
2012-07-01 10:00:00,60.78231834164854,8.68318833452122
2012-07-01 11:00:00,60.359877565131356,8.452073442882252
2012-07-01 12:00:00,31.12062125588903,5.681822088475058
2012-07-01 13:00:00,41.33962390089836,6.536368457078684
2012-07-01 14:00:00,52.75951183709027,7.3164278921953185
2012-07-01 15:00:00,42.86157487666601,6.389426336461491
2012-07-01 16:00:00,40.56761523103376,6.115798107311177
2012-07-01 17:00:00,57.21751886263504,7.449086469751204
2012-07-01 18:00:00,62.00773128449162,7.939276445383731
2012-07-01 19:00:00,53.549216823896735,7.498390183380023
2012-07-01 20:00:00,35.56921722396074,6.1000704285358225
2012-07-01 21:00:00,15.515994539110553,3.763181433603507
2012-07-01 22:00:00,20.428889829901767,4.568038636451447
2012-07-01 23:00:00,21.465833474436348,4.799906284253017
2012-07-02 00:00:00,23.9563715203933,5.227708850889839
2012-07-02 01:00:00,9.339531476436818,2.815974693186811
2012-07-02 02:00:00,6.417750828626823,2.139250276208941
2012-07-02 03:00:00,14.727249094262941,3.936022882886341
2012-07-02 04:00:00,4.946871553332209,1.7489832105100174
2012-07-02 05:00:00,14.767059603994197,3.9466626891582828
2012-07-02 06:00:00,14.515062701991988,3.8793136841710893
2012-07-02 07:00:00,75.26419692706577,10.338332535046941
2012-07-02 08:00:00,58.919626148070385,8.88246785096193
2012-07-02 09:00:00,50.59819118794681,8.000276481928637
2012-07-02 10:00:00,66.08950579259182,9.078091786760563
2012-07-02 11:00:00,64.07619250068092,8.719665349278795
2012-07-02 12:00:00,47.1398704124589,7.188762843564233
2012-07-02 13:00:00,47.084792391452154,7.018986432916793
2012-07-02 14:00:00,49.2326733012592,7.033239043037028
2012-07-02 15:00:00,32.058439634204795,5.418865331361098
2012-07-02 16:00:00,41.58936081592619,6.1997758616784715
2012-07-02 17:00:00,52.049517438237395,7.083042171209814
2012-07-02 18:00:00,51.09639780419579,7.154926821078789
2012-07-02 19:00:00,56.06647467726799,7.701322580284423
2012-07-02 20:00:00,28.30775452657817,5.349662760856342
2012-07-02 21:00:00,20.759389592474832,4.530070199456876
2012-07-02 22:00:00,30.06254007673624,5.78553853527586
2012-07-02 23:00:00,10.048662777487161,2.9007990797889924
2012-07-03 00:00:00,4.504258141074368,1.5924957378841993
2012-07-03 01:00:00,12.481010467060193,3.461609477583714
2012-07-03 02:00:00,48.21186469668337,8.149292515359502
2012-07-03 03:00:00,22.929282057299687,5.260338070300511
2012-07-03 04:00:00,19.78871975504056,4.799469514457592
2012-07-03 05:00:00,26.23253015501913,5.724407385980325
2012-07-03 06:00:00,25.765144020714715,5.622415369826859
2012-07-03 07:00:00,53.1958463972549,8.518152673691421
2012-07-03 08:00:00,57.254039921085834,8.731159233731464
2012-07-03 09:00:00,64.85519386596944,9.171909475559033
2012-07-03 10:00:00,60.38171626941264,8.62595946705895
2012-07-03 11:00:00,54.73408637161567,7.983787043240746
2012-07-03 12:00:00,39.55959017346015,6.503556562731813
2012-07-03 13:00:00,44.5789259864199,6.798222479892033
2012-07-03 14:00:00,33.46012853844695,5.6557939996063
2012-07-03 15:00:00,53.28824093875106,7.185384942362814
2012-07-03 16:00:00,57.17539526044313,7.381311788550757
2012-07-03 17:00:00,46.85906138607347,6.694151626581925
2012-07-03 18:00:00,55.71679457291501,7.512851047590403
2012-07-03 19:00:00,55.08460076346186,7.6388597131201745
2012-07-03 20:00:00,16.055471425811596,3.7843109067794094
2012-07-03 21:00:00,26.0386875433266,5.2077375086653195
2012-07-03 22:00:00,16.4523914250238,3.9902910376105525
2012-07-03 23:00:00,12.959799548068908,3.463652122152973
2012-07-04 00:00:00,13.54981372238057,3.621340043125441
2012-07-04 01:00:00,9.381680546782325,2.8286831160593877
2012-07-04 02:00:00,17.705783148668964,4.426445787167241
2012-07-04 03:00:00,16.391662637047503,4.232309093995688
2012-07-04 04:00:00,18.139799050937857,4.534949762734464
2012-07-04 05:00:00,14.743769193888443,3.9404380652287694
2012-07-04 06:00:00,27.332376738319702,5.827282300311183
2012-07-04 07:00:00,26.538888045293707,5.658109942537964
2012-07-04 08:00:00,45.07735905690047,7.619464359772892
2012-07-04 09:00:00,45.976830925891754,7.5585444437262375
2012-07-04 10:00:00,68.387912294375,9.221424212603177
2012-07-04 11:00:00,54.54612450352424,7.956369986949661
