2016-07-01 01:00:00,24.233905185658884,3.612577290361195
2016-07-01 02:00:00,54.169672407988,6.569037677742386
2016-07-01 03:00:00,69.3405199890946,7.657379441219118
2016-07-01 04:00:00,40.16718488681478,5.142881028595538
2016-07-01 05:00:00,27.724107662367807,3.8446419901212003
2016-07-01 06:00:00,24.19949611060481,3.4223255602212284
2016-07-01 07:00:00,15.86286550054971,2.419064310212228
2016-07-01 08:00:00,26.282782404149152,3.6102178131746085
2016-07-01 09:00:00,26.11465338908691,3.621450839820089
2016-07-01 10:00:00,10.269998250982013,1.6883773120892336
2016-07-01 11:00:00,21.63067494479672,3.18926902681155
2016-07-01 12:00:00,19.013424574902665,2.8995200647994683
2016-07-01 13:00:00,9.359703261106574,1.5820786068241186
2016-07-01 14:00:00,22.533593793325608,3.3970670813973767
2016-07-01 15:00:00,8.871216161705231,1.521401020225805
2016-07-01 16:00:00,13.895317972811648,2.284376203016165
2016-07-01 17:00:00,11.199577527572345,1.8930741197179295
2016-07-01 18:00:00,9.850100890064885,1.6892783661570947
2016-07-01 19:00:00,-1.664843142782159,-0.320399212214594
2016-07-01 20:00:00,-1.66676150017305,-0.32076840026660497
2016-07-01 21:00:00,-3.294419242280626,-0.6460887693209412
2016-07-01 22:00:00,-3.216914455219915,-0.6308888300278865
2016-07-01 23:00:00,13.991411233185218,2.30017383770845
2016-07-02 01:00:00,7.104361541445791,1.2367106041966915
2016-07-02 02:00:00,22.94290300586267,3.4201260481528792
2016-07-02 03:00:00,17.914129906573873,2.764210256240445
2016-07-02 04:00:00,32.749850457641884,4.415988934846781
2016-07-02 05:00:00,10.361849342601205,1.7034775385343204
2016-07-02 06:00:00,39.480698996986284,4.9350873746232855
2016-07-02 07:00:00,12.667283482936055,2.0028733786554294
2016-07-02 08:00:00,22.107855909416013,3.158265129916573
2016-07-02 09:00:00,17.460106036026996,2.632210023696413
2016-07-02 10:00:00,18.318170764244606,2.7615681486662353
2016-07-02 11:00:00,12.058759463431105,1.9561890972318257
2016-07-02 12:00:00,-6.360120464809116,-1.3261767920520828
2016-07-02 13:00:00,6.708712706872236,1.1678369824925234
2016-07-02 14:00:00,25.434307442957085,3.7500840428346525
2016-07-02 15:00:00,26.694251181009804,3.9358526122182584
2016-07-02 16:00:00,20.12315730220301,3.142709176961217
2016-07-02 17:00:00,-4.809493495849133,-0.9618986991698266
2016-07-02 18:00:00,41.095251065859934,5.644866862019485
2016-07-02 19:00:00,-14.990719739651974,-3.4391069703201738
