2011-07-01 01:00:00,176.34960879401677,14.398885262825674
2011-07-01 02:00:00,177.74273280457703,14.18541438607659
2011-07-01 03:00:00,183.32566322255056,14.14388198463091
2011-07-01 04:00:00,130.49350924523904,11.315222282473469
2011-07-01 05:00:00,147.444986782102,11.920220675890322
2011-07-01 06:00:00,168.1713092014778,12.60497254264289
2011-07-01 07:00:00,100.55616652570373,9.103927555580315
2011-07-01 08:00:00,154.47283232086798,11.610889084832742
2011-07-01 09:00:00,28.516502343493148,3.84516439158316
2011-07-01 10:00:00,94.95632662763002,8.893474823935527
2011-07-01 11:00:00,162.50050064520414,12.537185810036037
2011-07-01 12:00:00,121.03701731401613,10.740298519390308
2011-07-01 13:00:00,65.70608564938992,7.3925121981337645
2011-07-01 14:00:00,69.17779090026464,7.7831095554678145
2011-07-01 15:00:00,-27.06764172330726,-9.022547241102421
2011-07-01 16:00:00,10.42905516275536,1.7628320687202188
2011-07-01 17:00:00,20.127815424233674,3.1434366534020826
2011-07-01 18:00:00,-4.78637662304205,-0.9572753246084099
2011-07-01 19:00:00,26.03243432066834,3.924537137328516
2011-07-01 20:00:00,-3.279369703339286,-0.6431373119081539
2011-07-01 21:00:00,31.008087775520984,4.522994459742336
2011-07-01 22:00:00,52.96036142543538,6.7808794370312455
2011-07-01 23:00:00,88.98648413029005,9.651939371028202
2011-07-02 00:00:00,132.44856789456787,12.297540803123999
2011-07-02 01:00:00,149.8785422447267,13.045252656009529
2011-07-02 02:00:00,182.65702186360085,14.395389970334675
2011-07-02 03:00:00,210.10908020404142,15.283186733850277
2011-07-02 04:00:00,136.23833948013603,11.597377622219327
2011-07-02 05:00:00,148.1216863420555,11.935985632459285
2011-07-02 06:00:00,163.15802194102227,12.368977722769277
2011-07-02 07:00:00,141.87888960073036,11.181622931998412
2011-07-02 08:00:00,123.30342492827548,10.169895082048951
2011-07-02 10:00:00,101.90369457247239,9.302492035076648
2011-07-02 11:00:00,129.27370206812225,10.964852299292806
2011-07-02 12:00:00,99.37091051039364,9.51800700732138
2011-07-02 13:00:00,67.2237632199372,7.515845213156486
2011-07-02 14:00:00,50.35406237917547,6.245652762689476
2011-07-02 15:00:00,12.861151358013908,2.114360258838407
2011-07-02 16:00:00,-7.469746720527612,-1.5575498605855709
2011-07-02 17:00:00,-17.069565788415087,-4.139977807592059
2011-07-02 18:00:00,-1.598048707006691,-0.30754461705614883
2011-07-02 19:00:00,-11.399238546515546,-2.4875177859174227
2011-07-02 20:00:00,-8.199035280418936,-1.7096170373298383
2011-07-02 21:00:00,22.831192453412214,3.5229294791907364
2011-07-02 22:00:00,70.50832636075393,8.309485949967218
2011-07-02 23:00:00,87.23802774769887,9.518449181725904
2011-07-03 00:00:00,103.57589750344727,10.516539033039798
2011-07-03 01:00:00,137.93039934258093,12.386515516298962
2011-07-03 02:00:00,186.16624662385274,14.537141535964546
2011-07-03 03:00:00,189.88612098497572,14.395229682149704
2011-07-03 04:00:00,139.47372403488583,11.745806463428062
2011-07-03 05:00:00,120.67469090032448,10.543396697593034
2011-07-03 06:00:00,143.6968025766478,11.468253347635581
2011-07-03 07:00:00,156.3843025169427,11.821542097546365
2011-07-03 08:00:00,129.486778734697,10.468385604787029
2011-07-03 09:00:00,133.76707928150637,10.77925843156415
2011-07-03 10:00:00,124.45289445312284,10.518189326033577
2011-07-03 11:00:00,105.17039880095258,9.68171996904012
2011-07-03 12:00:00,121.87126931587409,10.814326413824517
2011-07-03 13:00:00,83.0197978116955,8.655412247921253
2011-07-03 14:00:00,66.905283061593,7.624564625894388
2011-07-03 15:00:00,44.43563515976126,5.7850269501905265
2011-07-03 16:00:00,8.988019880691358,1.541432692771309
2011-07-03 17:00:00,-13.996927753452173,-3.2111154524914634
2011-07-03 18:00:00,-4.801710078157042,-0.9603420156314083
2011-07-03 19:00:00,-1.6298155312611595,-0.3136581452343544
2011-07-03 20:00:00,-6.559364012695548,-1.3389245723565713
2011-07-03 21:00:00,60.29189098201949,7.478288695836278
2011-07-03 22:00:00,95.99964482490509,10.233596523276967
2011-07-03 23:00:00,118.13634109645456,11.584221317601443
2011-07-04 00:00:00,175.1572075723025,14.546014352682997
2011-07-04 01:00:00,184.77897389127736,14.746967558801364
2011-07-04 02:00:00,201.92774077092187,15.22087615684769
2011-07-04 03:00:00,176.2781916115662,13.765014161449407
2011-07-04 04:00:00,162.3661892941723,12.836174329290783
2011-07-04 05:00:00,151.79453851199634,12.076125081131206
2011-07-04 06:00:00,119.91964027108533,10.283024318644879
2011-07-04 07:00:00,28.646828390723012,3.8627375522067107
2011-07-04 08:00:00,31.077883081662467,4.08072596828462
2011-07-04 09:00:00,29.806181451652765,3.983018535717893
2011-07-04 10:00:00,51.278743427961054,5.9610328412506135
2011-07-04 11:00:00,36.34792059594022,4.732096198802916
2011-07-04 12:00:00,76.58614574599216,8.072888592365018
2011-07-04 13:00:00,61.17581426721067,7.063974567013725
2011-07-04 14:00:00,67.12541903934498,7.64965144881851
2011-07-04 15:00:00,34.50681615459875,4.785234423015959
2011-07-04 16:00:00,-3.004051401292764,-0.5891429505779828
2011-07-04 17:00:00,-6.234394632408629,-1.2725904753789532
2011-07-04 18:00:00,-19.23626055736445,-4.809065139341112
2011-07-04 19:00:00,-26.097362050508586,-7.533659502500129
2011-07-04 20:00:00,29.51616022784006,4.3519204021741125
2011-07-04 21:00:00,34.19091012774762,4.884415732535374
2011-07-04 22:00:00,86.26267240074658,9.52611855650899
2011-07-04 23:00:00,105.46654027034188,10.764133691626311
2011-07-05 00:00:00,168.71003480318808,14.207947991270412
2011-07-05 01:00:00,185.64017114287083,14.768739038834005
2011-07-05 02:00:00,213.50168392244788,15.69695598614341
2011-07-05 03:00:00,198.92885250898877,14.745587598646491
2011-07-05 04:00:00,159.3577933850575,12.677825331765346
2011-07-05 05:00:00,154.77521197022227,12.197995518159479
2011-07-05 06:00:00,156.0639834751972,12.0049218057844
2011-07-05 07:00:00,160.85106276247416,11.989130352999243
2011-07-05 08:00:00,174.09303062712027,12.435216473365733
2011-07-05 09:00:00,133.4303033900431,10.78720067716388
2011-07-05 10:00:00,124.137297229046,10.529188127006895
2011-07-05 11:00:00,101.17799392952134,9.476187355868845
2011-07-05 12:00:00,100.40059024979088,9.616632439296815
