2016-07-01 01:00:00,170.91651138843767,11.394434092562511
2016-07-01 02:00:00,142.30800351514125,9.796886986095108
2016-07-01 03:00:00,114.75386049168863,8.196704320834902
2016-07-01 04:00:00,99.7905172528294,7.25869204682361
2016-07-01 05:00:00,98.12797874574473,7.0817768679862
2016-07-01 06:00:00,70.95448776812295,5.410228971660517
2016-07-01 07:00:00,115.09876848223803,7.849670858490888
2016-07-01 08:00:00,110.91246182688856,7.617499152739429
2016-07-01 09:00:00,74.08195453715327,5.5841374303614595
2016-07-01 10:00:00,70.51888539229036,5.408551614842697
2016-07-01 11:00:00,65.74773947732687,5.149760400870203
2016-07-01 12:00:00,43.74208231689025,3.6578966838571922
2016-07-01 13:00:00,20.414142758156064,1.8332441378481599
2016-07-01 14:00:00,14.38623794157527,1.318784269893228
2016-07-01 15:00:00,-6.0663731688489415,-0.5920174018012707
2016-07-01 16:00:00,-28.632639785497727,-3.001516212245799
2016-07-01 17:00:00,-33.112701323448846,-3.509939320413957
2016-07-01 18:00:00,-22.170464444509182,-2.2627635520651834
2016-07-01 19:00:00,-43.36320113024052,-4.731313132260043
2016-07-01 20:00:00,-3.4786095056353137,-0.33628987402387545
2016-07-01 21:00:00,1.719119733019858,0.16391163518683052
2016-07-01 22:00:00,41.91444631554218,3.6208566747721864
2016-07-01 23:00:00,72.75008888992436,5.862369226238873
2016-07-02 00:00:00,120.53760016636143,8.814582307212195
2016-07-02 01:00:00,151.2338343583542,10.386782387793078
2016-07-02 02:00:00,136.2288534049971,9.468559848470035
2016-07-02 03:00:00,114.33144018380445,8.166531441700318
2016-07-02 04:00:00,88.24543616699773,6.57742646578418
2016-07-02 05:00:00,87.19250565590296,6.445455484867037
2016-07-02 06:00:00,99.94894857566604,7.103062478440689
2016-07-02 07:00:00,66.1280090244095,5.071786770390504
2016-07-02 08:00:00,82.98154530534303,6.084502109521139
2016-07-02 09:00:00,96.44081298494025,6.8886294989243035
2016-07-02 10:00:00,61.469123126274205,4.829470421797702
2016-07-02 11:00:00,34.212284886189096,2.9229527580503056
2016-07-02 12:00:00,16.78641507630051,1.5197706123122474
2016-07-02 13:00:00,31.41708821719222,2.734506536901098
2016-07-02 14:00:00,23.100208066512423,2.06614542124443
2016-07-02 15:00:00,-10.65134111561187,-1.0546399235029524
2016-07-02 16:00:00,-27.120127532914715,-2.8274687508394263
2016-07-02 17:00:00,-44.804524591187864,-4.947832025662866
2016-07-02 18:00:00,-32.4522603872251,-3.4207686014829726
2016-07-02 19:00:00,-48.597093854544774,-5.3996770949494195
2016-07-02 20:00:00,-5.216202428359312,-0.506642367385903
2016-07-02 21:00:00,34.339437585366085,3.023418894474776
2016-07-02 22:00:00,68.5979492123567,5.600999099054304
2016-07-02 23:00:00,67.71572123276096,5.510627241658601
2016-07-03 00:00:00,110.91046533804315,8.243909964331673
2016-07-03 01:00:00,134.6104104080189,9.494686283022276
2016-07-03 02:00:00,149.58153514566914,10.154256254211749
2016-07-03 03:00:00,153.1903569993286,10.190070969379025
2016-07-03 04:00:00,126.32024583957273,8.696244357151514
2016-07-03 05:00:00,124.47880571185298,8.489384087952859
2016-07-03 06:00:00,123.18324515290693,8.323952314236651
2016-07-03 07:00:00,104.99632879777964,7.315440865283079
2016-07-03 08:00:00,134.839545923976,8.814736870132617
2016-07-03 09:00:00,91.1357802550671,6.594353622607705
2016-07-03 10:00:00,115.19508590905998,7.987342094742213
2016-07-03 11:00:00,68.66803990135143,5.345799656084342
2016-07-03 12:00:00,45.360576211096394,3.780048017591366
2016-07-03 13:00:00,35.64578029591417,3.067900298858757
2016-07-03 14:00:00,24.631349612886645,2.194335029173066
2016-07-03 15:00:00,-4.579888684152065,-0.4448381130086914
2016-07-03 16:00:00,-12.798882102786319,-1.2735363685385417
