2012-07-01 01:00:00,5.634217808632922,2.519698804028623
2012-07-01 02:00:00,0.0,0.0
2012-07-01 03:00:00,0.0,0.0
2012-07-01 05:00:00,0.0,0.0
2012-07-01 06:00:00,2.1862369111229008,1.2622244691491027
2012-07-01 07:00:00,1.0471037639428822,0.7404141720899698
2012-07-01 08:00:00,6.220960182028657,2.3513019368118475
2012-07-01 09:00:00,0.0,0.0
2012-07-01 10:00:00,0.0,0.0
2012-07-01 11:00:00,1.1882313073224675,0.8402064150258732
2012-07-01 12:00:00,1.2516989430135057,0.8850848106088838
2012-07-01 13:00:00,0.0,0.0
2012-07-01 14:00:00,0.0,0.0
2012-07-01 15:00:00,0.0,0.0
2012-07-01 17:00:00,0.0,0.0
2012-07-01 22:00:00,0.0,0.0
2012-07-01 23:00:00,0.0,0.0
2012-07-02 03:00:00,0.0,0.0
2012-07-02 04:00:00,1.2050644468226455,0.8521092421151082
2012-07-02 05:00:00,1.144660446015435,0.8093971635335321
2012-07-02 06:00:00,2.179466929847438,1.2583158186373056
2012-07-02 07:00:00,3.1342733624810384,1.5671366812405192
2012-07-02 08:00:00,1.0384329279507594,0.7342829651613835
2012-07-02 09:00:00,0.0,0.0
2012-07-02 10:00:00,0.0,0.0
2012-07-02 11:00:00,3.5768105262276593,1.7884052631138296
2012-07-02 13:00:00,1.322617419985501,0.9352317465872036
2012-07-02 15:00:00,1.4564903103699076,1.029894175195061
2012-07-02 17:00:00,0.0,0.0
2012-07-02 18:00:00,0.0,0.0
2012-07-02 22:00:00,0.0,0.0
2012-07-03 01:00:00,0.0,0.0
2012-07-03 02:00:00,3.996279155760366,1.998139577880183
2012-07-03 03:00:00,2.5303567901053183,1.460902173913103
2012-07-03 04:00:00,0.0,0.0
2012-07-03 05:00:00,0.0,0.0
2012-07-03 06:00:00,0.0,0.0
2012-07-03 07:00:00,0.0,0.0
2012-07-03 08:00:00,1.0402537560399918,0.7355704850506546
2012-07-03 09:00:00,2.1652419873779216,1.2501030442733234
2012-07-03 10:00:00,1.1365902318863086,0.8036906603971993
2012-07-03 11:00:00,0.0,0.0
2012-07-03 12:00:00,0.0,0.0
2012-07-03 13:00:00,0.0,0.0
2012-07-03 14:00:00,1.394743761505641,0.9862327717782715
2012-07-03 15:00:00,0.0,0.0
2012-07-03 16:00:00,0.0,0.0
2012-07-03 17:00:00,1.5725722748596198,1.1119765194591924
2012-07-03 21:00:00,1.61019957771562,1.13858304046643
2012-07-03 22:00:00,3.1459603386827837,1.8163210483983916
2012-07-03 23:00:00,0.0,0.0
2012-07-04 01:00:00,0.0,0.0
2012-07-04 02:00:00,1.327659799180471,0.9387972471092809
2012-07-04 03:00:00,0.0,0.0
2012-07-04 06:00:00,3.2492288462405767,1.6246144231202884
2012-07-04 07:00:00,1.040521568839055,0.7357598572969608
2012-07-04 08:00:00,0.0,0.0
2012-07-04 09:00:00,2.1718490804632236,1.2539176512446835
2012-07-04 10:00:00,3.421051577111772,1.710525788555886
2012-07-04 13:00:00,0.0,0.0
2012-07-04 15:00:00,0.0,0.0
2012-07-04 16:00:00,3.0501261208117225,1.7609911369129572
2012-07-04 18:00:00,1.6118052293404042,1.139718407618538
2012-07-04 20:00:00,0.0,0.0
2012-07-04 21:00:00,3.216529837994748,1.857064367822731
2012-07-04 22:00:00,3.1400211754029996,1.8128920708800471
2012-07-05 00:00:00,1.4570739881736636,1.030306897728125
2012-07-05 03:00:00,1.2565745523209129,0.8885323870125675
2012-07-05 04:00:00,2.3856625845048485,1.3773629353594927
2012-07-05 05:00:00,2.26674040297215,1.3087031818389716
2012-07-05 06:00:00,0.0,0.0
2012-07-05 07:00:00,2.0773460043882426,1.1993562748335453
2012-07-05 08:00:00,0.0,0.0
2012-07-05 09:00:00,0.0,0.0
2012-07-05 10:00:00,1.1441342761968465,0.8090251052867524
2012-07-05 11:00:00,1.2044958583181695,0.8517071893278886
2012-07-05 13:00:00,2.6718296623352433,1.5425815747780798
2012-07-05 14:00:00,0.0,0.0
2012-07-05 16:00:00,0.0,0.0
2012-07-05 20:00:00,0.0,0.0
2012-07-05 21:00:00,0.0,0.0
2012-07-06 00:00:00,2.9057054031159684,1.6776097966747545
2012-07-06 01:00:00,0.0,0.0
2012-07-06 02:00:00,1.3188066173378095,0.9325371021932573
2012-07-06 04:00:00,1.188789981164517,0.8406014570880581
2012-07-06 05:00:00,0.0,0.0
2012-07-06 06:00:00,1.0765843996712279,0.7612601295271735
2012-07-06 07:00:00,5.1851778867627525,2.11684000802192
2012-07-06 08:00:00,3.140311739787689,1.5701558698938445
2012-07-06 10:00:00,2.2958820021345385,1.3255280919599928
2012-07-06 11:00:00,1.208606231920094,0.8546136623750196
2012-07-06 12:00:00,0.0,0.0
2012-07-06 13:00:00,2.6807079703599035,1.5477074683060656
2012-07-06 14:00:00,0.0,0.0
2012-07-06 15:00:00,1.4731632251176285,1.0416837062753195
2012-07-06 16:00:00,0.0,0.0
2012-07-06 18:00:00,0.0,0.0
2012-07-06 21:00:00,3.20834218186766,1.8523372223537249
2012-07-07 00:00:00,0.0,0.0
2012-07-07 01:00:00,4.146270724929411,2.0731353624647055
2012-07-07 02:00:00,0.0,0.0
2012-07-07 03:00:00,0.0,0.0
2012-07-07 04:00:00,1.1847674471912137,0.837757096037982
2012-07-07 05:00:00,2.251930278013588,1.3001525522074138
2012-07-07 06:00:00,1.0734072502867789,0.7590135456525869
2012-07-07 07:00:00,4.142538864863758,1.8525997002540358
2012-07-07 08:00:00,2.0984556206421594,1.211543917460234
2012-07-07 09:00:00,2.192124712984327,1.2656237931387324
2012-07-07 10:00:00,1.1517702580717593,0.8144245598515207
2012-07-07 11:00:00,2.425467206313412,1.4003441444756581
2012-07-07 12:00:00,2.5551381031362403,1.4752096716623782
2012-07-07 13:00:00,1.344795381599941,0.9509139336376691
2012-07-07 14:00:00,0.0,0.0
2012-07-07 15:00:00,0.0,0.0
2012-07-07 16:00:00,0.0,0.0
2012-07-07 18:00:00,0.0,0.0
2012-07-07 19:00:00,0.0,0.0
2012-07-07 21:00:00,4.806041401621091,2.4030207008105453
2012-07-07 22:00:00,9.364531743426548,3.539460305382395
2012-07-07 23:00:00,3.013474274600004,1.7398301836363246
2012-07-08 01:00:00,0.0,0.0
