2011-07-01 01:00:00,51.589635928630614,5.997173360356611
2011-07-01 02:00:00,34.19290653563359,4.3079012997981705
2011-07-01 03:00:00,46.84923558734838,5.446113013982157
2011-07-01 04:00:00,69.236633078578,7.141213437666971
2011-07-01 05:00:00,68.11403153036176,6.951859232217963
2011-07-01 06:00:00,60.29823724168167,6.286525803561869
2011-07-01 07:00:00,44.72081512816849,4.999939131789286
2011-07-01 08:00:00,49.3726918718771,5.323994285063371
2011-07-01 09:00:00,33.59846057912897,4.0157841313768765
2011-07-01 10:00:00,14.285921172863322,2.0004290900354578
2011-07-01 11:00:00,21.944953983345712,2.9066801625244816
2011-07-01 12:00:00,9.72582361480355,1.4339944589841283
2011-07-01 13:00:00,15.358777312191611,2.1720591176369566
2011-07-01 14:00:00,9.422198985820557,1.404578495321623
2011-07-01 15:00:00,8.472003737263607,1.2772026190450945
2011-07-01 16:00:00,29.49798120747973,3.8732746889172947
2011-07-01 17:00:00,3.062070887270748,0.4841559180334127
2011-07-01 21:00:00,-43.510251539309266,-13.118834444533846
2011-07-01 22:00:00,12.685816688660243,1.8704216279985058
2011-07-01 23:00:00,44.77782815013593,5.470482384584229
2011-07-02 00:00:00,55.14369405506801,6.367445321360775
2011-07-02 01:00:00,52.86759971734332,6.104624585643509
2011-07-02 02:00:00,49.08130159162312,5.705585416499447
2011-07-02 03:00:00,53.178860902204974,5.98308929860988
2011-07-02 04:00:00,66.53875547075079,6.93714480453529
2011-07-02 05:00:00,35.11359482975138,4.25814883465315
2011-07-02 06:00:00,28.93873470394319,3.6173418379928988
2011-07-02 07:00:00,55.207719486095236,5.819404599990716
2011-07-02 08:00:00,57.560540200518524,5.936916410894819
2011-07-02 09:00:00,28.42549095015663,3.5257482255706245
2011-07-02 10:00:00,49.60889790990684,5.44528396798502
2011-07-02 11:00:00,22.018125867939997,2.9163720154017376
2011-07-02 12:00:00,32.9357174411538,4.085172971318675
2011-07-02 13:00:00,11.557718489170389,1.6858665091578975
2011-07-02 14:00:00,25.65729454002972,3.3983916813017645
2011-07-02 15:00:00,-1.4162529755167805,-0.2328305549431577
2011-07-02 16:00:00,-1.4788286507009134,-0.24311793257337813
2011-07-02 17:00:00,10.74065184294537,1.6011218428989493
2011-07-02 18:00:00,-31.574429789304457,-7.442164472038572
2011-07-03 08:00:00,-4.109984551200754,-0.7048565354884985
2011-07-03 09:00:00,41.17281139760281,4.692077321334767
2011-07-03 10:00:00,25.43684554785724,3.256854339282617
2011-07-03 11:00:00,10.46447347549448,1.5264003345329453
2011-07-03 12:00:00,9.791754574698077,1.4437154486821473
2011-07-03 13:00:00,7.730951298976713,1.1654847605098384
2011-07-03 14:00:00,14.902120981860394,2.1288744259800563
2011-07-03 15:00:00,-4.261474256127759,-0.7203206197964831
2011-07-03 16:00:00,-2.965456398221474,-0.49424273303691235
2011-07-03 17:00:00,-10.763718015509044,-1.9332208251065401
2011-07-03 18:00:00,-12.649088098906377,-2.30939696121372
2011-07-03 19:00:00,-12.873216496924055,-2.350317021004313
2011-07-03 20:00:00,-29.139075179264864,-6.51569529023131
2011-07-03 21:00:00,-17.700445732491158,-3.406452369476711
2011-07-03 22:00:00,-3.1621939463414788,-0.5270323243902465
2011-07-03 23:00:00,32.290028178224496,4.203803604063164
2011-07-04 00:00:00,47.44526509977217,5.670793822470233
2011-07-04 01:00:00,34.09012967121853,4.3294507976977155
2011-07-04 02:00:00,44.70400834896535,5.305389715629696
2011-07-04 03:00:00,46.38316798515962,5.39193375573272
2011-07-04 04:00:00,63.64288092907855,6.708548686359376
2011-07-04 05:00:00,49.994194670431526,5.554910518936836
2011-07-04 06:00:00,80.73009764872968,7.66256176811718
2011-07-04 07:00:00,61.228556289860165,6.249113358226455
2011-07-04 10:00:00,28.847149327378784,3.605893665922348
2011-07-04 11:00:00,36.16487521405471,4.353739354384366
2011-07-04 12:00:00,51.58067842391897,5.766895164071976
2011-07-04 13:00:00,9.049602851707524,1.3490351430529315
2011-07-04 14:00:00,21.74545172124525,2.9591811635209466
2011-07-04 15:00:00,14.247149803264357,2.0563989435249
2011-07-04 16:00:00,17.839158545920622,2.5228379956964844
2011-07-04 17:00:00,9.24551841039495,1.3938143436183248
2011-07-04 18:00:00,-4.750451346042551,-0.8029728333977341
2011-07-04 19:00:00,1.61037039696677,0.25786563860865414
2011-07-04 20:00:00,1.61879479114624,0.259214621295539
