2014-07-01 01:00:00,56.19501169426494,6.488841025759606
2014-07-01 02:00:00,50.44539836213016,5.90418729506952
2014-07-01 03:00:00,23.855067210205394,3.2166166064343744
2014-07-01 04:00:00,37.602594342661554,4.593888057198508
2014-07-01 05:00:00,85.51002155396442,8.190374629421433
2014-07-01 06:00:00,36.16946591254662,4.354292009538574
2014-07-01 07:00:00,13.04359141378414,1.863370201969163
2014-07-01 08:00:00,34.330033765427295,4.132850401314227
2014-07-01 09:00:00,-34.041423836778584,-13.897353086320654
2014-07-01 12:00:00,40.79704905758083,4.9113875541788445
2014-07-01 13:00:00,40.44768305233349,4.941470964003526
2014-07-01 14:00:00,37.05081069285005,4.66796337936257
2014-07-01 15:00:00,22.536102876763163,3.1251951719731195
2014-07-01 16:00:00,11.03505482189219,1.6635971084190242
2014-07-01 17:00:00,-3.2840289467929,-0.5551022074067257
2014-07-01 18:00:00,11.85320290685163,1.7869375729989456
2014-07-01 19:00:00,-8.623990898787243,-1.524520611355882
2014-07-01 20:00:00,8.662976044394762,1.3367262242914637
2014-07-01 21:00:00,-29.16671214288281,-6.521875103165453
2014-07-01 22:00:00,-13.410035168476767,-2.490181015576452
2014-07-01 23:00:00,19.427367286425373,2.775338183775053
2014-07-02 00:00:00,30.991280078160774,4.104895325038922
2014-07-02 01:00:00,58.950003924608254,6.717976429546276
2014-07-02 02:00:00,78.18728230545284,8.107643489300552
2014-07-02 03:00:00,50.17608507194424,5.793835244633714
2014-07-02 04:00:00,74.93415258331152,7.608410446300283
2014-07-02 05:00:00,61.54665208575529,6.523932073238963
2014-07-02 06:00:00,48.457945078245174,5.417762962245378
2014-07-02 07:00:00,13.018953336137477,1.8598504765910682
2014-07-02 08:00:00,52.59409640057034,5.671367269002478
2014-07-02 09:00:00,64.94600549144036,6.628523928584297
2014-07-02 10:00:00,60.97316443028819,6.427135858255786
2014-07-02 11:00:00,2.4225970038774527,0.387925985644632
2014-07-02 12:00:00,-14.075228310367322,-2.7603793774167915
2014-07-02 13:00:00,27.06415799388014,3.584735297961481
2014-07-02 14:00:00,35.752993466462584,4.540634710877729
2014-07-02 15:00:00,21.103743199413895,2.9551151300580827
2014-07-02 16:00:00,26.87791169489764,3.6576205002268773
2014-07-02 17:00:00,-6.583511410461289,-1.1460422342906913
2014-07-02 18:00:00,25.440577859649753,3.5279733827077346
2014-07-02 19:00:00,15.534560547906523,2.2904459951900282
2014-07-02 20:00:00,-24.251308840845724,-5.056747453066103
2014-07-02 21:00:00,1.713754443387115,0.27800768127541675
2014-07-02 22:00:00,-21.74881947668745,-4.43945918548241
2014-07-02 23:00:00,-9.688234864081204,-1.7400583488696353
2014-07-03 00:00:00,40.163128637495845,5.060078583290973
2014-07-03 01:00:00,38.18560531327049,4.810934062922876
2014-07-03 02:00:00,58.428295181274066,6.573696798018576
2014-07-03 03:00:00,74.98826491844099,7.734448965696296
2014-07-03 04:00:00,73.42029943395114,7.493427932313872
2014-07-03 05:00:00,110.88013785930208,9.687642625080736
2014-07-03 06:00:00,94.38416615997286,8.580378741815714
2014-07-03 07:00:00,81.22420482864848,7.6749659434134125
2014-07-03 08:00:00,16.111014629620804,2.2341957441095492
2014-07-03 09:00:00,7.724771635312078,1.1645531411595573
2014-07-03 10:00:00,27.69944789854285,3.546550884793239
2014-07-03 11:00:00,30.389262435598937,3.8594401887631835
2014-07-03 12:00:00,57.79114876942109,6.38196475222566
2014-07-03 13:00:00,24.447132118606202,3.296450622397002
2014-07-03 14:00:00,27.268995959956396,3.643972862981415
