2011-07-01 01:00:00,4.336465790016805,1.3074936310634409
2011-07-01 02:00:00,12.400655777063514,3.007600799750513
2011-07-01 03:00:00,9.166283161127529,2.3667241353112263
2011-07-01 04:00:00,13.670748587596469,3.1362848197833895
2011-07-01 05:00:00,9.436479154054528,2.359119788513632
2011-07-01 06:00:00,26.907409472236452,4.756602925495384
2011-07-01 07:00:00,29.9529006672309,4.99215011120515
2011-07-01 08:00:00,30.06518212956491,4.942685495251597
2011-07-01 09:00:00,31.685002603881276,5.139986150933533
2011-07-01 10:00:00,35.3325866521414,5.586572472301511
2011-07-01 11:00:00,31.33938226728937,5.297322452752607
2011-07-01 12:00:00,33.01009563109531,5.579724554323084
2011-07-01 13:00:00,16.748610067491548,3.6548463533133075
2011-07-01 14:00:00,18.98998181575892,4.048677726699817
2011-07-01 15:00:00,17.095352667351953,3.8226370663531317
2011-07-01 16:00:00,5.959460093003062,1.720347944460075
2011-07-01 17:00:00,13.934641447546388,3.379646973137855
2011-07-01 18:00:00,6.3818354973894,1.8422772211708396
2011-07-01 19:00:00,0.0,0.0
2011-07-01 20:00:00,6.558739406678572,1.89334498099524
2011-07-01 21:00:00,0.0,0.0
2011-07-01 22:00:00,4.814578311403216,1.4516499802461225
2011-07-01 23:00:00,7.805831941253514,2.1649482547572427
2011-07-02 00:00:00,13.545876261944441,3.2853575658555205
2011-07-02 01:00:00,11.529118634209746,2.8822796585524366
2011-07-02 02:00:00,15.106971733079769,3.465777006706327
2011-07-02 03:00:00,23.490456171880407,4.606857477062087
2011-07-02 04:00:00,23.532076819296226,4.528750295403876
2011-07-02 05:00:00,22.335809845230592,4.298528608904059
2011-07-02 06:00:00,20.11537256807124,3.9449491249147797
2011-07-02 07:00:00,22.401929936957426,4.1599339554619315
2011-07-02 08:00:00,23.83175439790198,4.280309446463106
2011-07-02 09:00:00,29.648100944423977,4.941350157403996
2011-07-02 10:00:00,24.368274789069485,4.4490179298192665
2011-07-02 11:00:00,32.60958250367048,5.434930417278413
2011-07-02 12:00:00,23.3092259221911,4.485862620259612
2011-07-02 13:00:00,12.927646773064845,3.0470755660061806
2011-07-02 14:00:00,27.218412096851605,5.143796392167246
2011-07-02 15:00:00,14.29016817557101,3.368224940414152
2011-07-02 16:00:00,11.951594752844178,2.9878986882110445
2011-07-02 17:00:00,12.41422966430188,3.10355741607547
2011-07-02 18:00:00,7.990243535033456,2.2160948283852133
2011-07-02 19:00:00,0.0,0.0
2011-07-02 20:00:00,6.55922822433515,1.8934860904980448
2011-07-02 21:00:00,6.523197843832061,1.8830850155568135
2011-07-02 22:00:00,11.217233739210851,2.896277297498638
2011-07-02 23:00:00,14.02039731659446,3.400445826437963
2011-07-03 00:00:00,16.51209960199884,3.7881354479363747
2011-07-03 01:00:00,14.367749931518848,3.3865111356565105
2011-07-03 02:00:00,9.582086223286538,2.4740840243141524
2011-07-03 03:00:00,16.907668306881398,3.6895557067376124
2011-07-03 04:00:00,16.04564966773023,3.5014478179579434
2011-07-03 05:00:00,19.917181993257437,3.983436398651487
2011-07-03 06:00:00,25.620360149324803,4.601552522654229
2011-07-03 07:00:00,21.27677585264527,4.02093268624026
2011-07-03 08:00:00,22.789673057306672,4.160806003884863
2011-07-03 09:00:00,21.232869727223235,4.012635208461752
2011-07-03 10:00:00,25.55729082519487,4.590224937645248
2011-07-03 11:00:00,32.71967962696303,5.453279937827172
2011-07-03 12:00:00,19.696366758121066,4.0205040286760925
2011-07-03 13:00:00,27.240871156962587,5.058502781729666
2011-07-03 14:00:00,23.21203698055267,4.642407396110534
2011-07-03 15:00:00,10.033853100591251,2.5907297304587713
2011-07-03 16:00:00,8.988019880691358,2.4021493556471327
2011-07-03 17:00:00,6.220856779312077,1.795806668062968
2011-07-03 18:00:00,1.6005700260523472,0.5335233420174491
2011-07-03 19:00:00,1.6298155312611595,0.5432718437537198
