2014-07-01 01:00:00,14.129136233436906,3.1593709081320256
2014-07-01 02:00:00,2.681762667205235,0.7741581989068157
2014-07-01 03:00:00,15.24834139323493,3.2509573082725938
2014-07-01 04:00:00,43.35686103943809,6.392620404390798
2014-07-01 05:00:00,65.17961800554386,7.96295771509352
2014-07-01 06:00:00,73.06997350861616,8.32709630293237
2014-07-01 07:00:00,71.70168980731958,8.11861766781876
2014-07-01 08:00:00,62.55843116852933,7.531150103930777
2014-07-01 09:00:00,52.90184129862259,6.946352072633285
2014-07-01 10:00:00,185.16492227552354,14.201501254797112
2014-07-01 11:00:00,115.86080812877641,11.30685711047489
2014-07-01 12:00:00,29.600644009887617,5.152810724020305
2014-07-01 13:00:00,377.47182997911506,22.242740890427317
2014-07-01 14:00:00,364.62591389850127,22.398791837896606
2014-07-01 15:00:00,150.0224473581626,14.304079110307427
2014-07-01 16:00:00,111.09644495219631,12.344049439132924
2014-07-01 17:00:00,76.07563023029502,10.076463382414136
2014-07-01 18:00:00,253.50920442544472,19.85637335343629
2014-07-01 19:00:00,296.5619240448251,21.686755710006523
2014-07-01 20:00:00,71.90224828822541,9.876533374049302
2014-07-01 21:00:00,74.1280301688896,9.995421548907284
2014-07-01 22:00:00,76.98220343486338,10.10825852671339
2014-07-01 23:00:00,54.115811856373824,8.067108931229397
2014-07-02 00:00:00,36.98553167815339,6.251695892237534
2014-07-02 01:00:00,28.16374607814979,5.141973010283431
2014-07-02 02:00:00,6.681000596092819,1.7250269363112873
2014-07-02 03:00:00,35.45393060042294,5.751387006672039
2014-07-02 04:00:00,44.40678460138279,6.477395258329536
2014-07-02 05:00:00,51.2888184353357,6.915782867001105
2014-07-02 06:00:00,57.63942018130376,7.261884357794631
2014-07-02 07:00:00,66.35374084284418,7.766117949001226
2014-07-02 08:00:00,75.4245913184988,8.380510146499866
2014-07-02 09:00:00,90.64642613332468,9.450543215779053
2014-07-02 10:00:00,22.062318224405036,4.096869643650628
2014-07-02 11:00:00,72.20805039632155,8.692827746621385
2014-07-02 12:00:00,11.623865440434098,2.666697620429849
2014-07-02 13:00:00,245.2546397561889,17.792641637240173
2014-07-02 14:00:00,375.8669048590713,22.790278675116692
2014-07-02 15:00:00,532.6563395556232,27.918778196998055
2014-07-02 16:00:00,20.39245721396484,4.252121267153846
2014-07-02 17:00:00,32.43338328952186,5.921498547960744
2014-07-02 18:00:00,69.6687472578144,9.661316943668886
2014-07-02 19:00:00,75.4178712007284,10.169343678160319
2014-07-02 20:00:00,41.77889105466555,7.06192150653795
2014-07-02 21:00:00,37.83424862274644,6.586097315092791
2014-07-02 22:00:00,92.82308541121755,11.256452519005284
2014-07-02 23:00:00,67.84876730724778,9.233047754421449
2014-07-03 00:00:00,72.267400268457,9.408414140365714
2014-07-03 01:00:00,223.14984509889734,17.16537269991518
2014-07-03 02:00:00,122.50055864676771,12.129362715736706
2014-07-03 03:00:00,3.785237017458051,1.049835858171491
2014-07-03 04:00:00,1.196033329783441,0.36061761742282505
2014-07-03 05:00:00,251.06364348395027,16.518774977304023
2014-07-03 06:00:00,213.65500941974128,14.850049699838713
2014-07-03 07:00:00,-4.208958040253831,-1.718299924567758
2014-07-03 08:00:00,111.76879659909193,10.422494023988685
2014-07-03 09:00:00,201.80441764194956,14.563979356154405
2014-07-03 10:00:00,250.49596950535556,16.699731300357037
2014-07-03 11:00:00,407.75058453114974,22.04862642984741
2014-07-03 12:00:00,79.06277597860525,9.383025237729829
2014-07-03 13:00:00,25.977640183071383,4.823926678837212
2014-07-03 14:00:00,1.439299187487306,0.43396503326898034
2014-07-03 15:00:00,18.109289375425536,3.8609134675317693
2014-07-03 16:00:00,18.870185415315447,4.023137048308445
2014-07-03 17:00:00,12.99711396808667,3.0634491408961604
2014-07-03 18:00:00,146.12841152238613,14.761198673071094
2014-07-03 19:00:00,8.38159487289492,2.1641184904919664
2014-07-03 20:00:00,86.8438075305153,11.029174585555545
2014-07-03 21:00:00,39.42157483371925,6.7607443080723835
2014-07-03 22:00:00,70.26539102096181,9.561908587694177
2014-07-03 23:00:00,32.29445665469169,5.800255641256492
2014-07-04 00:00:00,10.29175564137626,2.496117387202397
2014-07-04 01:00:00,0.0,0.0
2014-07-04 02:00:00,2.6537300639745114,0.7660658833961436
2014-07-04 03:00:00,-1.2572971582240338,-0.41909905274134457
2014-07-04 04:00:00,35.75722761450918,5.653714103745913
2014-07-04 05:00:00,38.49997774719585,5.8040900283855
2014-07-04 06:00:00,175.22279463399306,13.360612835683767
2014-07-04 07:00:00,174.54294165597764,13.156669256312991
2014-07-04 08:00:00,101.34040570295745,9.889810931815013
2014-07-04 09:00:00,167.94721062460243,13.236094439207923
2014-07-04 10:00:00,127.42631815777673,11.68115143370726
2014-07-04 11:00:00,18.48726736445335,3.6974534728906696
2014-07-04 12:00:00,13.006954479181,2.9084434395694085
2014-07-04 13:00:00,-2.743933886158492,-0.9701271290151129
2014-07-04 14:00:00,7.219912881260229,1.8641734900126183
2014-07-04 15:00:00,7.567543799199147,1.9539314070662335
2014-07-04 16:00:00,34.679302240183716,6.1304924452129335
2014-07-04 17:00:00,11.392775440476372,2.763153912354521
2014-07-04 18:00:00,18.284566447037772,3.9900195139523977
2014-07-04 19:00:00,23.472256435850515,4.79125428163269
2014-07-04 20:00:00,41.72246539739103,7.052383829673668
2014-07-04 21:00:00,24.601283566183906,4.920256713236781
2014-07-04 22:00:00,63.73701456204221,9.013775041881155
2014-07-04 23:00:00,23.004133855636578,4.600826771127315
2014-07-05 00:00:00,8.793840759095138,2.1984601897737845
2014-07-05 01:00:00,2.78798966314562,0.8048232912575088
2014-07-05 02:00:00,13.222123831928684,2.9565567695112542
2014-07-05 03:00:00,3.758600097990157,1.0424481059436528
2014-07-05 04:00:00,19.004905555731263,3.727168626256217
2014-07-05 05:00:00,50.79175783223989,6.848759228952487
2014-07-05 06:00:00,39.9148018118582,5.822172226926843
2014-07-05 07:00:00,53.59664199307776,6.862346815674108
2014-07-05 08:00:00,49.18031181738363,6.571995606977115
2014-07-05 09:00:00,21.198209929414162,3.9364087615907017
2014-07-05 10:00:00,12.90330594992127,2.8157322014613473
2014-07-05 11:00:00,2.4736501781641844,0.7140812981220288
2014-07-05 12:00:00,7.831759133580229,1.9579397833950571
2014-07-05 13:00:00,5.506772815824095,1.471746941686726
2014-07-05 14:00:00,11.589245171445071,2.731611283187421
2014-07-05 15:00:00,9.107289393758462,2.2768223484396155
2014-07-05 16:00:00,12.64078823360698,2.979462359842205
2014-07-05 17:00:00,1.6303681640383174,0.49157449729597297
2014-07-05 18:00:00,14.97445549413418,3.435375696498858
2014-07-05 19:00:00,20.121178334069587,4.289849634742624
2014-07-05 20:00:00,30.0173838810815,5.67275233986432
2014-07-05 21:00:00,54.03843618163056,8.240784260708358
2014-07-05 22:00:00,50.8753095647724,7.850230696202837
2014-07-05 23:00:00,35.175090728735306,6.123197342087241
2014-07-06 00:00:00,75.97272796954901,9.64854610068365
2014-07-06 01:00:00,4.167787147464899,1.1559361742618837
2014-07-06 02:00:00,11.858134077997859,2.720442531839396
