2012-07-01 01:00:00,1.4421836635304168,0.6449641415387393
2012-07-01 02:00:00,1.3744373611353855,0.6146670740628298
2012-07-01 03:00:00,10.448717557679416,3.01628494730629
2012-07-01 04:00:00,8.676858527081396,2.6161712812113453
2012-07-01 05:00:00,15.29480692998162,3.7095355585731293
2012-07-01 06:00:00,14.53901847415746,3.5262299330445717
2012-07-01 07:00:00,17.07949972271996,3.8190922401690637
2012-07-01 08:00:00,6.217634245471321,1.9661885873551834
2012-07-01 09:00:00,11.64027273917078,3.0055054976080413
2012-07-01 10:00:00,13.28166799308704,3.32041699827176
2012-07-01 11:00:00,5.818443777716451,1.9394812592388169
2012-07-01 12:00:00,14.709503379496983,3.6773758448742457
2012-07-01 13:00:00,5.166827108997862,1.8267492429954364
2012-07-01 14:00:00,16.31812337012239,4.079530842530597
2012-07-01 15:00:00,9.995736958257462,3.013828090329852
2012-07-01 16:00:00,5.971892552029489,2.111382860028744
2012-07-01 17:00:00,6.203791439988435,2.193371498141439
2012-07-01 18:00:00,12.779473456839431,3.6891162202039616
2012-07-01 19:00:00,1.6281260946058553,0.7281201246959892
2012-07-01 20:00:00,-1.6397858067445148,-0.9467307769372734
2012-07-01 21:00:00,0.0,0.0
2012-07-01 22:00:00,3.2060860669106566,1.308879155896286
2012-07-01 23:00:00,0.0,0.0
2012-07-02 00:00:00,15.02061033551195,4.014426972551521
2012-07-02 01:00:00,7.1891126520627315,2.3963708840209104
2012-07-02 02:00:00,1.3699461114094087,0.6126585261245876
2012-07-02 03:00:00,-1.3016521427248262,-0.7515092149934316
2012-07-02 04:00:00,0.0,0.0
2012-07-02 05:00:00,4.690193973372288,1.6582339818259113
2012-07-02 06:00:00,4.4591474417914405,1.5765466972006865
2012-07-02 07:00:00,8.516256212092891,2.458431408269827
2012-07-02 08:00:00,2.0718621994026636,0.8458342009828368
2012-07-02 09:00:00,6.365813716409711,2.0130470504195874
2012-07-02 10:00:00,3.331007497146225,1.2590024932486579
2012-07-02 11:00:00,1.1676156488003788,0.5221735924620335
2012-07-02 12:00:00,3.6900291431323198,1.3946999204726975
2012-07-02 13:00:00,14.257367083024395,3.68123635155462
2012-07-02 14:00:00,5.457348463743909,1.9294640530056526
2012-07-02 15:00:00,7.161782881332464,2.387260960444155
2012-07-02 16:00:00,4.4911037631320285,1.6974776670619542
2012-07-02 17:00:00,6.217581861700925,2.198247148495601
2012-07-02 18:00:00,4.799916259995053,1.8141978196974509
2012-07-02 19:00:00,-3.2589977491529853,-2.3044594082977707
2012-07-02 20:00:00,0.0,0.0
2012-07-02 21:00:00,-1.6298270446257488,-0.9409810829472083
2012-07-02 22:00:00,1.6005918584073944,0.7158064399263304
2012-07-02 23:00:00,1.5552441320307202,0.6955263201656696
2012-07-03 00:00:00,4.494116282364469,1.6986162923060737
2012-07-03 01:00:00,7.167230297896421,2.389076765965474
2012-07-03 02:00:00,17.75089378145145,4.305224118237883
2012-07-03 03:00:00,1.297223159551773,0.5801358333489639
2012-07-03 04:00:00,16.003780361666667,3.881486872961016
2012-07-03 05:00:00,0.0,0.0
2012-07-03 06:00:00,5.5560886153071465,1.8520295384357155
2012-07-03 07:00:00,7.431677784653548,2.240735161319587
2012-07-03 08:00:00,4.143572850867041,1.4649742305942797
2012-07-03 09:00:00,2.1276270299751,0.8686000977320409
2012-07-03 10:00:00,8.911178782833492,2.5724357345328994
2012-07-03 11:00:00,3.5146927144884517,1.3284289796209978
2012-07-03 12:00:00,3.7027307089407158,1.39950066109986
2012-07-03 13:00:00,3.9016531198271416,1.4746862653002728
2012-07-03 14:00:00,9.581810687631469,2.8890246239173503
2012-07-03 15:00:00,12.930630157338705,3.5863115427958228
2012-07-03 16:00:00,9.006388800522773,2.848070210268385
2012-07-03 17:00:00,12.462339172153586,3.5975674378876454
2012-07-03 18:00:00,0.0,0.0
2012-07-03 19:00:00,3.2615770700989613,1.3315332630840362
2012-07-03 20:00:00,-3.2796154730242137,-2.319038340659748
2012-07-03 21:00:00,-1.628474856368763,-0.9402003966930426
2012-07-03 22:00:00,6.392284335951829,2.2600138006120423
2012-07-03 23:00:00,4.655427020786804,1.759586020544601
2012-07-04 00:00:00,0.0,0.0
2012-07-04 01:00:00,5.71622127466832,2.0209894130403896
2012-07-04 02:00:00,5.443839776137585,1.9246880106999715
2012-07-04 03:00:00,3.8784099841073902,1.4659011857568751
2012-07-04 04:00:00,9.814706001068851,2.8332615758670685
2012-07-04 05:00:00,3.4939868175537456,1.3206028861978885
2012-07-04 06:00:00,7.753757788415789,2.3378459363155515
2012-07-04 07:00:00,5.294423674950328,1.7648078916501093
2012-07-04 08:00:00,10.361595728120427,2.7692529424919368
2012-07-04 09:00:00,3.2001981196812377,1.2095611958304389
2012-07-04 10:00:00,5.587445639851625,1.8624818799505416
2012-07-04 11:00:00,2.351068195066105,0.9598195713996975
2012-07-04 12:00:00,3.71547928151952,1.4043191686162275
2012-07-04 13:00:00,5.219945925603274,1.8455295807105823
2012-07-04 14:00:00,9.613252301735704,2.8985046272616133
2012-07-04 15:00:00,8.646610137419257,2.7342982073746356
2012-07-04 16:00:00,4.515187543359266,1.7065804803636122
2012-07-04 17:00:00,9.366824038773265,2.962049840454085
2012-07-04 18:00:00,4.814516272683107,1.8197161057990192
2012-07-04 19:00:00,-3.2639888682546934,-2.307988662460298
2012-07-04 20:00:00,-4.919058913190678,-4.919058913190678
2012-07-04 21:00:00,3.254080140051463,1.3284726542084178
2012-07-04 22:00:00,4.786445533921911,1.8091063638161642
2012-07-04 23:00:00,3.0966484480539527,1.2642014350856008
2012-07-05 00:00:00,0.0,0.0
2012-07-05 01:00:00,-2.8493026918779636,-2.014761255079992
2012-07-05 02:00:00,2.7129332466935434,1.1075503601052168
2012-07-05 03:00:00,3.8651796116022803,1.4609005749852655
2012-07-05 04:00:00,9.78106318304948,2.8235497308471773
2012-07-05 05:00:00,2.3215040362944577,0.9477500541221703
2012-07-05 06:00:00,14.354260714682654,3.481419594370037
2012-07-05 07:00:00,11.618089392796021,2.9997777822032017
2012-07-05 08:00:00,6.220345106889643,1.9670458370054806
2012-07-05 09:00:00,6.418319936006282,2.0296509749446003
2012-07-05 10:00:00,6.726661185704675,2.1271570395075634
2012-07-05 11:00:00,2.3590496452704754,0.9630779848010541
2012-07-05 12:00:00,6.213789365076459,2.071263121692153
2012-07-05 13:00:00,11.784870272924712,3.2685349264401036
2012-07-05 14:00:00,9.644679011522062,2.907980136784953
2012-07-05 15:00:00,5.7818021355641935,2.0441757487681516
2012-07-05 17:00:00,4.6932869923682565,1.7738957447515291
2012-07-05 18:00:00,0.0,0.0
2012-07-05 19:00:00,-1.6331159743927268,-0.9428799474335189
2012-07-05 20:00:00,8.1973833970761,2.7324611323587003
2012-07-05 21:00:00,0.0,0.0
2012-07-05 22:00:00,3.185650577834163,1.3005364024160146
2012-07-05 23:00:00,6.179164364115854,2.1846645119662904
2012-07-06 00:00:00,1.4857878231891006,0.6644645145584535
2012-07-06 01:00:00,9.941646054607595,2.997519069240955
2012-07-06 02:00:00,10.815793273362695,3.1222505789376482
2012-07-06 03:00:00,3.851979948999411,1.4559115714656723
2012-07-06 04:00:00,6.092221786486591,2.0307405954955304
2012-07-06 05:00:00,10.411778105228416,2.8877076790118736
2012-07-06 06:00:00,6.60420988297645,2.0884345375999653
2012-07-06 07:00:00,5.267968520466323,1.7559895068221076
2012-07-06 08:00:00,2.075149793885856,0.8471763558103385
2012-07-06 09:00:00,5.363848656603944,1.7879495522013145
2012-07-06 10:00:00,0.0,0.0
2012-07-06 11:00:00,2.3670720617878955,0.96635312262968
2012-07-06 12:00:00,4.988150003777076,1.7635773466232363
2012-07-06 13:00:00,-1.313881114762247,-0.7585696152911489
2012-07-06 14:00:00,2.7645957637009873,1.128641494354566
2012-07-06 15:00:00,1.449782158890718,0.6483622919692092
2012-07-06 16:00:00,-1.512955427550411,-0.8735052233681351
2012-07-06 17:00:00,-1.5676660897937933,-0.9050924389418946
2012-07-06 18:00:00,0.0,0.0
2012-07-06 19:00:00,3.2683052063517213,1.3342800132072334
2012-07-06 20:00:00,3.2783579439528547,1.3383840261473778
2012-07-06 21:00:00,0.0,0.0
2012-07-06 23:00:00,0.0,0.0
2012-07-07 00:00:00,-2.963293780483564,-2.095365126827849
2012-07-07 01:00:00,5.663230834506262,2.002254463252064
2012-07-07 02:00:00,9.432382899288992,2.8439704505369283
2012-07-07 03:00:00,12.796041651825968,3.4198859834301185
2012-07-07 04:00:00,10.928456939035833,3.0310086042610718
2012-07-07 05:00:00,8.070995417534695,2.4334966804218547
2012-07-07 06:00:00,6.583585971064617,2.0819126840095583
2012-07-07 07:00:00,6.306644171439772,1.9943359973975108
2012-07-07 08:00:00,7.270863052257935,2.1922476951270724
2012-07-07 09:00:00,6.455262465756555,2.0413332285985404
2012-07-07 10:00:00,3.3853103572715897,1.279527045158835
2012-07-07 11:00:00,3.562702085874697,1.3465748163765043
2012-07-07 12:00:00,8.759321064439513,2.6410346717274855
2012-07-07 13:00:00,11.865052500145994,3.2907734750268145
2012-07-07 14:00:00,9.70746515017143,2.9269108698699697
2012-07-07 15:00:00,5.816382032124565,2.0564015884434355
2012-07-07 16:00:00,4.550544396699567,1.7199441148036436
2012-07-07 17:00:00,0.0,0.0
2012-07-07 18:00:00,6.446398586545427,2.279146077388823
2012-07-07 19:00:00,-1.6351038118624441,-0.9440276259317654
2012-07-07 20:00:00,3.277586671038511,1.338069155298616
2012-07-07 21:00:00,3.244494728002363,1.324559426125981
2012-07-07 22:00:00,1.5873148667839185,0.709868788764973
2012-07-07 23:00:00,0.0,0.0
2012-07-08 00:00:00,4.43243787271244,1.6753040447058976
