2014-07-01 01:00:00,115.88040249445429,10.578385069831755
2014-07-01 02:00:00,106.81796859118396,9.833391062050428
2014-07-01 03:00:00,100.88638495530023,9.287344528136867
2014-07-01 04:00:00,115.53796933740858,10.018412507103905
2014-07-01 05:00:00,170.6244016616961,12.6824118962064
2014-07-01 06:00:00,117.78879329695508,9.781826860738624
2014-07-01 07:00:00,114.47627103543128,9.441843699732972
2014-07-01 08:00:00,-14.490629814654715,-2.4493634883102655
2014-07-01 09:00:00,-44.03366418078202,-15.568251271361072
2014-07-01 11:00:00,115.61560171011575,9.535814109979412
2014-07-01 12:00:00,71.25072611100042,6.9204822954304275
2014-07-01 13:00:00,83.13121459704216,7.855161428947004
2014-07-01 14:00:00,100.50037492842156,9.136397720765597
2014-07-01 15:00:00,110.92647112885311,9.961491174930995
2014-07-01 16:00:00,84.94285130229024,8.369667835890253
2014-07-01 17:00:00,34.165727988475425,4.113070310188955
2014-07-01 18:00:00,3.402564203455871,0.48119524433724997
2014-07-01 19:00:00,10.562970214848809,1.4374381774775766
2014-07-01 20:00:00,-32.35887748830217,-5.90789571196307
2014-07-01 21:00:00,-14.463657041118084,-2.28690497727324
2014-07-01 22:00:00,-7.159004713464813,-1.0792605684976615
2014-07-01 23:00:00,48.87902515286645,5.606808713161251
2014-07-02 00:00:00,63.895161746601396,6.889992485418282
2014-07-02 01:00:00,118.70484552029588,10.7470317480419
2014-07-02 02:00:00,110.98957485775689,10.089961350705172
2014-07-02 03:00:00,137.8312449635219,11.48593708029349
2014-07-02 04:00:00,106.97141710725988,9.49217832915933
2014-07-02 05:00:00,102.25069756342064,9.03777020351869
2014-07-02 06:00:00,125.85600786532689,10.208270226878879
2014-07-02 07:00:00,130.28939025448756,10.268242428210892
2014-07-02 08:00:00,136.86883510300106,10.466621416387964
2014-07-02 09:00:00,143.1541520147372,10.729857334637627
2014-07-02 10:00:00,110.17527832631305,9.118170912126152
2014-07-02 11:00:00,113.62905367128958,9.436379287458616
2014-07-02 12:00:00,92.46075958197046,8.33690593133486
2014-07-02 13:00:00,105.60956309495724,9.298403554360826
2014-07-02 14:00:00,99.50536160089068,9.0835551902527
2014-07-02 15:00:00,131.85875335472397,11.224562493091584
2014-07-02 16:00:00,66.64787109680968,6.986595267058259
2014-07-02 17:00:00,53.86039045753677,5.984487828615197
2014-07-02 18:00:00,-5.117112271122727,-0.76281405911525
2014-07-02 19:00:00,-10.582054357539885,-1.6328464368493565
2014-07-02 20:00:00,-23.39024699930812,-3.953673354123235
2014-07-02 21:00:00,45.19069490175606,5.2891707738918585
2014-07-02 22:00:00,46.47775768073825,5.402929584493232
2014-07-02 23:00:00,54.002433444942454,6.0757484489467615
2014-07-03 00:00:00,77.12854543971872,7.955202045956265
2014-07-03 01:00:00,119.90716195904493,10.811664691762067
2014-07-03 02:00:00,106.03850671751331,9.761635780398361
2014-07-03 03:00:00,128.72371588427563,10.95769038100233
2014-07-03 04:00:00,130.8425046617073,10.865878584896691
2014-07-03 05:00:00,105.69313097025649,9.234451728991948
2014-07-03 06:00:00,119.39755359809384,9.847744244348892
2014-07-03 07:00:00,126.472596105354,10.061619508022943
2014-07-03 08:00:00,112.20795862526141,9.192434144209395
2014-07-03 09:00:00,92.54176256042238,8.054726552263544
2014-07-03 10:00:00,130.70133842188898,10.206059852611105
2014-07-03 11:00:00,101.05787159441705,8.73007044268723
2014-07-06 14:00:00,-16.841158896952628,-2.8068598161587714
2014-07-06 15:00:00,113.03642618117499,10.15097073214859
2014-07-06 16:00:00,77.02635402201538,7.820841317047784
2014-07-06 20:00:00,-77.58048592900674,-34.695048052945
2014-07-06 21:00:00,-83.03363958531776,-58.71364961737793
2014-07-06 23:00:00,-79.41996744229701,-56.158397540063035
2014-07-07 01:00:00,-61.50681761336568,-20.50227253778856
2014-07-07 02:00:00,-68.65724745732469,-48.54800525467713
2014-07-07 07:00:00,109.1992361544535,9.099936346204458
2014-07-07 08:00:00,132.61888400723112,10.231769035274928
2014-07-07 09:00:00,117.15432595968645,9.440564619323009
2014-07-07 10:00:00,110.35398683254539,9.164399790282033
2014-07-07 11:00:00,94.03203281449365,8.343993641157056
2014-07-07 12:00:00,70.28854777455567,6.892359167010732
2014-07-07 13:00:00,90.35536379243355,8.389284917773248
2014-07-07 14:00:00,84.52981963491244,8.133885686794535
2014-07-07 15:00:00,123.90984494409304,10.826053418789428
2014-07-07 16:00:00,58.36497765421277,6.330570661552007
2014-07-07 17:00:00,38.12283458461225,4.5243480843376105
2014-07-07 18:00:00,15.540909147922868,2.058443702463198
2014-07-07 19:00:00,0.0,0.0
2014-07-07 20:00:00,-10.830797268235681,-1.6712283012490394
2014-07-07 21:00:00,-5.412408453060562,-0.806834214869193
2014-07-07 22:00:00,51.482100073788665,5.866929801761725
2014-07-07 23:00:00,55.1183976904026,6.1624242023303815
2014-07-08 00:00:00,90.87187127989321,8.953871533365575
2014-07-08 01:00:00,135.16029676594226,11.676071276830394
2014-07-08 02:00:00,120.44543873046115,10.60462956930219
2014-07-08 03:00:00,129.0851983005523,10.909690456618604
2014-07-08 04:00:00,107.19560789945929,9.438047012920514
2014-07-08 05:00:00,148.78928314660126,11.513660405093995
2014-07-08 06:00:00,106.75495447684877,9.087585218927043
2014-07-08 07:00:00,138.42481009556803,10.61669829311467
