2012-07-01 01:00:00,37.33136592378596,5.279452399133091
2012-07-01 02:00:00,75.56417457253895,8.555957947257886
2012-07-01 03:00:00,48.8099131377351,6.249468987951271
2012-07-01 04:00:00,86.19961615383002,8.986931227130313
2012-07-01 05:00:00,61.00510388859883,7.044262630404724
2012-07-01 06:00:00,92.64319109676892,9.04104969495217
2012-07-01 07:00:00,69.4284618135263,7.401098897055975
2012-07-01 08:00:00,75.02397520904992,7.657102405724468
2012-07-01 09:00:00,48.03916240350091,5.701199681547062
2012-07-01 10:00:00,38.854580597920275,4.974819270858948
2012-07-01 11:00:00,30.54920989152286,4.236413180338361
2012-07-01 12:00:00,58.35869521020585,6.784060518356666
2012-07-01 13:00:00,43.94648764707634,5.673467159381221
2012-07-01 14:00:00,26.476388334941543,3.946866941040784
2012-07-01 15:00:00,37.631386800404236,5.218534410602932
2012-07-01 16:00:00,14.628047761872635,2.4725913608637224
2012-07-01 17:00:00,22.911501303910523,3.622626436713747
2012-07-01 18:00:00,-12.66629565577948,-3.072027933769465
2012-07-01 19:00:00,17.88217171165134,2.9803619519418896
2012-07-01 20:00:00,0.0,0.0
2012-07-01 21:00:00,8.27226746886544,1.510302498137922
2012-07-01 22:00:00,26.20245270761087,4.092135610055881
2012-07-01 23:00:00,19.221775116352028,3.16004036333959
2012-07-02 00:00:00,41.86912022650376,5.806202301354837
2012-07-02 01:00:00,43.18032873364739,5.876098462393057
2012-07-02 02:00:00,42.635795668007525,5.749009515076313
2012-07-02 03:00:00,44.59105732752268,5.855092675120396
2012-07-02 04:00:00,56.41242702094418,6.791258151555063
2012-07-02 05:00:00,54.71481700810673,6.539671464258523
2012-07-02 06:00:00,45.01229716864187,5.626537146080234
2012-07-02 07:00:00,62.62298099594017,6.915551358737786
2012-07-02 08:00:00,45.33980927361924,5.498259490602684
2012-07-02 09:00:00,44.95711916127952,5.451851497806915
2012-07-02 10:00:00,50.87214594255996,5.995339894915976
2012-07-02 11:00:00,28.37913100742596,4.013415195906463
2012-07-02 12:00:00,45.41339603727892,5.721550100263151
2012-07-02 13:00:00,25.19981905052184,3.756567227844069
2012-07-02 14:00:00,22.582348386426073,3.484532006036584
2012-07-02 15:00:00,9.788385269454112,1.7303584002243784
2012-07-02 16:00:00,27.877162691422743,4.202640403051969
2012-07-02 17:00:00,26.034024245951336,4.017137154144615
2012-07-02 18:00:00,-15.865270368510025,-4.0963951946878225
