2013-07-01 01:00:00,-18.178535161762333,-3.7106779514633486
2013-07-01 02:00:00,-3.793946645119665,-0.6706813500560167
2013-07-01 03:00:00,-19.50588813358759,-3.981622742258243
2013-07-01 04:00:00,-3.9408594145214995,-0.6966521039277499
2013-07-01 05:00:00,52.734340096899366,6.751940371327207
2013-07-01 06:00:00,123.60542494239478,12.422812623829097
2013-07-01 07:00:00,175.09878929772017,15.357179732451732
2013-07-01 08:00:00,192.0523540270387,15.949079897215777
2013-07-01 09:00:00,224.91065913127645,17.14927698504172
2013-07-01 10:00:00,270.80009780702966,18.64264755676021
2013-07-01 11:00:00,229.69657259514366,16.491252830121496
2013-07-01 12:00:00,261.8984085746327,17.344645821047106
2013-07-01 13:00:00,237.25596433069265,15.995793852033685
2013-07-01 14:00:00,198.08526560107063,14.112990820147838
2013-07-01 15:00:00,217.1712005459574,14.675069772079425
2013-07-01 16:00:00,166.84950517304978,12.505899142047971
2013-07-01 17:00:00,186.63233532702984,13.434089456740809
2013-07-01 18:00:00,117.86017690743721,10.297491468281548
2013-07-01 19:00:00,52.28795359448799,6.037692816630459
2013-07-01 20:00:00,37.791362484175266,4.799507835000494
2013-07-01 21:00:00,64.5869676088551,7.266601581422389
2013-07-01 22:00:00,19.884527359921062,2.9004564142945375
2013-07-01 23:00:00,30.958783801142435,4.252516002090464
2013-07-02 00:00:00,17.298334967214075,2.60782211746063
2013-07-02 01:00:00,1.8236191461170257,0.30824789606903774
2013-07-02 02:00:00,-22.81649348860852,-4.864492756494457
2013-07-02 03:00:00,-25.38888616452853,-5.540309174265192
2013-07-02 04:00:00,25.61564618617483,3.7364260131594667
2013-07-02 05:00:00,78.02918801022166,9.070708859285803
2013-07-02 06:00:00,64.50572289986036,7.822467910969064
2013-07-02 07:00:00,185.45475838980096,15.902614335898342
2013-07-02 08:00:00,182.71579235872332,15.442302931806719
2013-07-02 09:00:00,241.85116204669646,17.878152338999932
2013-07-02 10:00:00,234.6268790764177,17.111923860829602
2013-07-02 11:00:00,261.63467536201904,17.760919060138168
2013-07-02 12:00:00,246.08852453052555,16.70557757593772
2013-07-02 13:00:00,223.72166493714573,15.438261585185423
2013-07-02 14:00:00,255.70825211628917,16.336600975419344
2013-07-02 15:00:00,232.05999331661326,15.235484965927771
2013-07-02 16:00:00,188.8746846298671,13.45676409727481
2013-07-02 17:00:00,139.91700162299412,11.311619147280831
2013-07-02 18:00:00,88.94968054856645,8.599090187525448
2013-07-02 19:00:00,28.155518086587822,3.762439365254594
2013-07-02 20:00:00,52.84431725476785,6.184959514294307
2013-07-02 21:00:00,77.82520512032237,8.296194741087524
2013-07-02 22:00:00,52.22382485421499,6.333069001402507
2013-07-02 23:00:00,21.26849526220551,3.102328880594617
2013-07-03 00:00:00,3.4725497524572164,0.5787582920762028
2013-07-03 01:00:00,-10.975897921892708,-2.0742497369256245
2013-07-03 02:00:00,-7.622650667686738,-1.3916992395579475
